50,952597035835.000000
20,952597286838.000000
50,952597316838.000000
20,952598393849.000000
50,952598434850.000000
20,952598867854.000000
50,952598904855.000000
20,952599787864.000000
50,952599831864.000000
20,952600639873.000000
50,952600679873.000000
20,952601088878.000000
50,952601124878.000000
20,952601789885.000000
50,952601828885.000000
20,952602483892.000000
50,952602523893.000000
20,952610448976.000000
50,952610487976.000000
20,952611346985.000000
50,952611389986.000000
20,952611594988.000000
50,952611626988.000000
20,952612536998.000000
50,952612595998.000000
20,952612845001.000000
50,952612876001.000000
20,952613988013.000000
30,952614440018.000000
20,952670656608.000000
50,952670709609.000000
20,952671266615.000000
50,952671329615.000000
20,952671575618.000000
30,952671606618.000000
20,952687278783.000000
50,952687707787.000000
20,952687977790.000000
50,952688008791.000000
20,952688601797.000000
50,952688637797.000000
20,952688897800.000000
50,952688927800.000000
20,952689295804.000000
50,952689331804.000000
20,952689585807.000000
50,952689614807.000000
20,952690273814.000000
50,952690318815.000000
20,952690565817.000000
50,952690595818.000000
20,952690968822.000000
50,952691006822.000000
20,952691264825.000000
50,952691296825.000000
20,952691669829.000000
50,952691704829.000000
20,952691968832.000000
50,952691999832.000000
20,952692597839.000000
50,952692635839.000000
20,952692891842.000000
50,952692921842.000000
20,952693296846.000000
50,952693332846.000000
20,952693594849.000000
50,952693624850.000000
20,952693990853.000000
50,952694026854.000000
20,952694289857.000000
50,952694320857.000000
20,952694917863.000000
50,952694954863.000000
20,952695215866.000000
50,952695246867.000000
20,952695612870.000000
50,952695647871.000000
20,952695909874.000000
50,952695939874.000000
20,952696312878.000000
50,952696351878.000000
20,952696611881.000000
50,952696642881.000000
20,952697474890.000000
50,952697515890.000000
20,952697769893.000000
50,952697799893.000000
20,952698634902.000000
50,952698672903.000000
20,952698934905.000000
50,952698967906.000000
20,952699569912.000000
50,952699607912.000000
20,952700598923.000000
50,952700639923.000000
20,952701281930.000000
50,952701321930.000000
20,952701575933.000000
50,952701605933.000000
20,952702438942.000000
50,952702479943.000000
20,952702732945.000000
50,952702764946.000000
20,952703593954.000000
50,952703631955.000000
20,952703893957.000000
50,952703925958.000000
20,952704759966.000000
50,952704794967.000000
20,952705056970.000000
50,952705087970.000000
20,952705918979.000000
50,952705957979.000000
20,952706219982.000000
50,952706249982.000000
20,952706846988.000000
50,952706881989.000000
20,952707302993.000000
50,952707335994.000000
20,952707749998.000000
50,952707785998.000000
20,952708442005.000000
50,952708475006.000000
20,952708725008.000000
50,952708758008.000000
20,952709599017.000000
50,952709633018.000000
20,952709876020.000000
50,952709909021.000000
20,952710338025.000000
50,952710375025.000000
20,952711005032.000000
50,952711044033.000000
20,952716052085.000000
50,952716111086.000000
20,952717201097.000000
50,952717242098.000000
20,952721364141.000000
50,952721424142.000000
20,952722273150.000000
50,952722317151.000000
20,952722942157.000000
50,952722975158.000000
20,952723400162.000000
50,952723444163.000000
20,952723852167.000000
50,952723883167.000000
20,952724308172.000000
50,952724346172.000000
20,952724991179.000000
50,952725025179.000000
20,952725440184.000000
50,952725476184.000000
20,952725902189.000000
50,952725934189.000000
20,952726590196.000000
50,952726640196.000000
20,952726886199.000000
50,952726915199.000000
20,952727633207.000000
50,952727677207.000000
20,952727922210.000000
50,952727952210.000000
20,952728528216.000000
50,952728566217.000000
20,952729224223.000000
50,952729263224.000000
20,952729660228.000000
50,952729695228.000000
20,952730164233.000000
50,952730204234.000000
20,952740198339.000000
50,952740265339.000000
20,952741143349.000000
50,952741188349.000000
20,952741425352.000000
50,952741459352.000000
20,952742442362.000000
50,952742483363.000000
20,952742725365.000000
50,952742760366.000000
20,952743143370.000000
50,952743177370.000000
20,952743822377.000000
50,952743863377.000000
20,952744120380.000000
50,952744151380.000000
20,952745006389.000000
50,952745049390.000000
20,952745307392.000000
50,952745339393.000000
20,952746178402.000000
50,952746215402.000000
20,952746481405.000000
50,952746513405.000000
20,952747360414.000000
50,952747398414.000000
20,952748045421.000000
50,952748079422.000000
20,952748727428.000000
50,952748764429.000000
20,952749029432.000000
50,952749059432.000000
20,952749904441.000000
50,952749942441.000000
20,952750195444.000000
50,952750228444.000000
20,952750651449.000000
50,952750687449.000000
20,952751115453.000000
50,952751148454.000000
20,952751811461.000000
50,952751853461.000000
20,952752112464.000000
50,952752142464.000000
20,952752989473.000000
50,952753027474.000000
20,952753289476.000000
50,952753322477.000000
20,952754163485.000000
50,952754200486.000000
20,952754457489.000000
50,952754487489.000000
20,952755336498.000000
50,952755375498.000000
20,952755633501.000000
50,952755665501.000000
20,952761151559.000000
50,952761193559.000000
20,952761439562.000000
50,952761470562.000000
20,952762079569.000000
50,952762133569.000000
20,952762756576.000000
50,952762793576.000000
20,952763299581.000000
30,952763915588.000000
20,952810294075.000000
30,952810355076.000000
20,952844539435.000000
50,952844603435.000000
20,952844851438.000000
50,952845476445.000000
20,952845711447.000000
50,952845746447.000000
20,952846413454.000000
50,952846452455.000000
20,952846695457.000000
50,952846729458.000000
20,952847560467.000000
50,952847593467.000000
20,952847845470.000000
50,952847877470.000000
20,952848712479.000000
50,952848746479.000000
20,952848982481.000000
50,952849015482.000000
20,952849390486.000000
50,952850488497.000000
20,952850942502.000000
50,952850976502.000000
20,952851400507.000000
50,952851432507.000000
20,952852078514.000000
50,952852118514.000000
20,952852377517.000000
50,952852410517.000000
20,952853235526.000000
50,952853270526.000000
20,952853536529.000000
50,952853566530.000000
20,952854388538.000000
50,952854425539.000000
20,952854681541.000000
50,952854713542.000000
20,952855535550.000000
50,952855573551.000000
20,952855838553.000000
50,952855870554.000000
20,952856684562.000000
50,952856720563.000000
20,952856983565.000000
50,952857015566.000000
20,952857834574.000000
50,952857870575.000000
20,952858133578.000000
50,952858165578.000000
20,952858987587.000000
50,952859023587.000000
20,952859286590.000000
50,952859316590.000000
20,952860184599.000000
50,952860224600.000000
20,952860473602.000000
50,952860503602.000000
20,952861102609.000000
50,952861137609.000000
20,952861401612.000000
50,952861431612.000000
20,952862257621.000000
50,952862292621.000000
20,952862555624.000000
50,952862588624.000000
20,952863406633.000000
50,952863442633.000000
20,952863704636.000000
50,952863735636.000000
20,952864331642.000000
50,952864366643.000000
20,952864628646.000000
50,952864659646.000000
20,952865486654.000000
50,952865522655.000000
20,952865959659.000000
50,952865994660.000000
20,952866631666.000000
50,952866668667.000000
20,952866931670.000000
50,952866961670.000000
20,952867789679.000000
50,952867825679.000000
20,952868089682.000000
50,952868120682.000000
20,952868948691.000000
50,952868984691.000000
20,952869246694.000000
50,952869276694.000000
20,952870176703.000000
50,952870215704.000000
20,952870468707.000000
50,952870499707.000000
20,952871102713.000000
50,952871137714.000000
20,952871395716.000000
50,952871425717.000000
20,952872255725.000000
50,952872292726.000000
20,952872551728.000000
50,952872584729.000000
20,952873411737.000000
50,952873447738.000000
20,952873708740.000000
50,952873739741.000000
20,952874340747.000000
50,952874377747.000000
20,952874804752.000000
50,952874837752.000000
20,952875252756.000000
50,952875289757.000000
20,952875944764.000000
50,952875981764.000000
20,952876222767.000000
50,952876255767.000000
20,952877097776.000000
50,952877135776.000000
20,952877382779.000000
50,952877415779.000000
20,952878025785.000000
50,952878061786.000000
20,952878307788.000000
50,952878340789.000000
20,952879178797.000000
50,952879217798.000000
20,952879459800.000000
50,952879493801.000000
20,952880153808.000000
50,952880192808.000000
20,952880433811.000000
50,952880467811.000000
20,952881301820.000000
50,952881339820.000000
20,952881582823.000000
50,952881616823.000000
20,952882460832.000000
50,952882500832.000000
20,952882738835.000000
50,952882771835.000000
20,952883380841.000000
50,952883418842.000000
20,952883663844.000000
50,952883696845.000000
20,952884539853.000000
50,952884574854.000000
20,952884816856.000000
50,952884850857.000000
20,952885687865.000000
50,952885723866.000000
20,952885966868.000000
50,952886000869.000000
20,952886378873.000000
50,952886411873.000000
20,952887045880.000000
50,952887081880.000000
20,952887509885.000000
50,952887540885.000000
20,952888185892.000000
50,952888222892.000000
20,952888475895.000000
50,952888505895.000000
20,952889341904.000000
50,952889384904.000000
20,952889631907.000000
50,952889660907.000000
20,952890474915.000000
50,952890518916.000000
20,952890770919.000000
50,952890801919.000000
20,952891628928.000000
50,952891666928.000000
20,952891926931.000000
50,952891957931.000000
20,952892789940.000000
50,952892826940.000000
20,952893086943.000000
50,952893117943.000000
20,952893953952.000000
50,952893993952.000000
20,952894245955.000000
50,952894276955.000000
20,952899129006.000000
50,952899192007.000000
20,952900251018.000000
50,952900290018.000000
20,952901183027.000000
50,952901232028.000000
20,952901479030.000000
50,952901509031.000000
20,952901750033.000000
50,952908233101.000000
20,952908891108.000000
50,952908925108.000000
20,952909164111.000000
50,952909198111.000000
20,952909444114.000000
50,952909790117.000000
20,952910059120.000000
50,952910097120.000000
20,952910682127.000000
50,952910715127.000000
20,952910905129.000000
50,952910938129.000000
20,952911364134.000000
50,952911395134.000000
20,952911807138.000000
50,952911841139.000000
20,952912044141.000000
50,952912073141.000000
20,952912488145.000000
50,952912525146.000000
20,952912723148.000000
50,952912751148.000000
20,952913167152.000000
50,952913203153.000000
20,952913403155.000000
50,952913432155.000000
20,952913851160.000000
50,952913885160.000000
20,952914087162.000000
50,952914116162.000000
20,952914530167.000000
50,952914565167.000000
20,952914763169.000000
50,952914792169.000000
20,952935494386.000000
50,952935561386.000000
20,952936407395.000000
50,952936445396.000000
20,952936683398.000000
50,952936716398.000000
20,952937549407.000000
50,952937592408.000000
20,952937987412.000000
50,952938025412.000000
20,952940521438.000000
50,952940579439.000000
20,952941410447.000000
50,952941449448.000000
20,952942320457.000000
50,952942359457.000000
20,952942600460.000000
50,952942634460.000000
20,952943210466.000000
50,952943244467.000000
20,952943661471.000000
50,952943699471.000000
20,952944124476.000000
50,952944156476.000000
20,952944586481.000000
50,952944626481.000000
20,952945537491.000000
50,952945587491.000000
20,952946672502.000000
50,952946722503.000000
20,952947390510.000000
50,952947436510.000000
20,952948139518.000000
30,952948792525.000000
20,953011109175.000000
30,953011170176.000000
20,953026455336.000000
50,953026511336.000000
20,953026906340.000000
50,953026936341.000000
20,953027188343.000000
50,953027221344.000000
20,953027830350.000000
50,953027860350.000000
20,953028115353.000000
50,953028148353.000000
20,953028530357.000000
50,953028561358.000000
20,953028817360.000000
50,953028850361.000000
20,953029228365.000000
50,953029258365.000000
20,953029515368.000000
50,953029548368.000000
20,953029926372.000000
50,953029955372.000000
20,953030271376.000000
50,953030311376.000000
20,953030569379.000000
50,953030600379.000000
20,953031199385.000000
50,953031233386.000000
20,953031495388.000000
50,953031526389.000000
20,953031894393.000000
50,953031927393.000000
20,953032191396.000000
50,953032221396.000000
20,953032594400.000000
50,953032629400.000000
20,953032893403.000000
50,953032924403.000000
20,953033293407.000000
50,953033328408.000000
20,953033589410.000000
50,953033619411.000000
20,953033986414.000000
50,953034021415.000000
20,953034284418.000000
50,953034315418.000000
20,953035149427.000000
50,953035188427.000000
20,953035450430.000000
50,953035481430.000000
20,953036308439.000000
50,953036345439.000000
20,953036610442.000000
50,953036642442.000000
20,953037463451.000000
50,953037498451.000000
20,953037762454.000000
50,953037793454.000000
20,953038626463.000000
50,953038665463.000000
