50,539488764146.000000
20,539489020146.000000
50,539489054146.000000
20,539489344146.000000
50,539489383146.000000
20,539489642146.000000
50,539489677146.000000
20,539489960147.000000
50,539489999147.000000
20,539490332147.000000
50,539490366147.000000
20,539490642147.000000
50,539490675147.000000
20,539490929147.000000
30,539490963147.000000
20,539507715154.000000
30,539507767154.000000
20,539521039159.000000
50,539521103159.000000
20,539521399159.000000
50,539521433159.000000
20,539521695160.000000
50,539521733160.000000
20,539521994160.000000
50,539522027160.000000
20,539522275160.000000
50,539522308160.000000
20,539522566160.000000
50,539522598160.000000
20,539522846160.000000
50,539522879160.000000
20,539523134160.000000
50,539523164160.000000
20,539523414160.000000
50,539523446160.000000
20,539523696160.000000
50,539523724160.000000
20,539523969160.000000
50,539524001160.000000
20,539524252161.000000
50,539524280161.000000
20,539524526161.000000
50,539524558161.000000
20,539524810161.000000
50,539524840161.000000
20,539525090161.000000
50,539525123161.000000
20,539525377161.000000
50,539525408161.000000
20,539525656161.000000
50,539525688161.000000
20,539525946161.000000
50,539525976161.000000
20,539526224161.000000
50,539526255161.000000
20,539526508161.000000
50,539526538161.000000
20,539526786162.000000
50,539526817162.000000
20,539527067162.000000
50,539527096162.000000
20,539527343162.000000
50,539527375162.000000
20,539527627162.000000
50,539527656162.000000
20,539527901162.000000
50,539527933162.000000
20,539528183162.000000
50,539528212162.000000
20,539528463162.000000
50,539528498162.000000
20,539528753162.000000
50,539528784162.000000
20,539529029162.000000
50,539529061163.000000
20,539529320163.000000
50,539529350163.000000
20,539529598163.000000
50,539529630163.000000
20,539529879163.000000
50,539529908163.000000
20,539530219163.000000
50,539530257163.000000
20,539530518163.000000
50,539530548163.000000
20,539530798163.000000
50,539530831163.000000
20,539531080163.000000
50,539531110163.000000
20,539531357163.000000
50,539531388163.000000
20,539531636164.000000
50,539531666164.000000
20,539531918164.000000
50,539531953164.000000
20,539532206164.000000
50,539532238164.000000
20,539532487164.000000
50,539532520164.000000
20,539532779164.000000
50,539532811164.000000
20,539533060164.000000
50,539533091164.000000
20,539533344164.000000
50,539533374164.000000
20,539533622164.000000
50,539533654164.000000
20,539533904164.000000
50,539533934164.000000
20,539534178165.000000
50,539534210165.000000
20,539534458165.000000
50,539534487165.000000
20,539534730165.000000
50,539534761165.000000
20,539535015165.000000
50,539535045165.000000
20,539535292165.000000
50,539535326165.000000
20,539535579165.000000
50,539535609165.000000
20,539535863165.000000
50,539535898165.000000
20,539536151165.000000
50,539536181165.000000
20,539536431166.000000
50,539536464166.000000
20,539536717166.000000
50,539536746166.000000
20,539536996166.000000
50,539537029166.000000
20,539537290166.000000
50,539537321166.000000
20,539537573166.000000
50,539537607166.000000
20,539537860166.000000
50,539537889166.000000
20,539538137166.000000
50,539538170166.000000
20,539538426166.000000
50,539538457166.000000
20,539538702166.000000
50,539538735166.000000
20,539538988167.000000
50,539539017167.000000
20,539539265167.000000
50,539539296167.000000
20,539539553167.000000
50,539539583167.000000
20,539539832167.000000
50,539539864167.000000
20,539540133167.000000
50,539540166167.000000
20,539540417167.000000
50,539540449167.000000
20,539540703167.000000
50,539540732167.000000
20,539540982167.000000
50,539541015167.000000
20,539541267167.000000
50,539541298167.000000
20,539541545168.000000
50,539541577168.000000
20,539541831168.000000
50,539541862168.000000
20,539542109168.000000
50,539542140168.000000
20,539542396168.000000
50,539542428168.000000
20,539542678168.000000
50,539542712168.000000
20,539542966168.000000
50,539542997168.000000
20,539543248168.000000
50,539543281168.000000
20,539543534168.000000
50,539543565168.000000
20,539543813169.000000
50,539543846169.000000
20,539544101169.000000
50,539544131169.000000
20,539544382169.000000
50,539544414169.000000
20,539544667169.000000
50,539544697169.000000
20,539544951169.000000
50,539544986169.000000
20,539545243169.000000
50,539545273169.000000
20,539545523169.000000
50,539545556169.000000
20,539545808169.000000
50,539545837169.000000
20,539546087169.000000
50,539546123169.000000
20,539546381170.000000
50,539546411170.000000
20,539546663170.000000
50,539546695170.000000
20,539546956170.000000
50,539546989170.000000
20,539547238170.000000
50,539547270170.000000
20,539547531170.000000
50,539547562170.000000
20,539547809170.000000
50,539547841170.000000
20,539548094170.000000
50,539548123170.000000
20,539548372170.000000
50,539548405170.000000
20,539548657171.000000
50,539548686171.000000
20,539548934171.000000
50,539548966171.000000
20,539549221171.000000
50,539549250171.000000
20,539549498171.000000
50,539549531171.000000
20,539549782171.000000
50,539549811171.000000
20,539550121171.000000
50,539550158171.000000
20,539550415171.000000
50,539550445171.000000
20,539550695171.000000
50,539550729171.000000
20,539550983171.000000
50,539551012171.000000
20,539551257172.000000
50,539551288172.000000
20,539551545172.000000
50,539551576172.000000
20,539551822172.000000
50,539551854172.000000
20,539552114172.000000
50,539552146172.000000
20,539552401172.000000
50,539552440172.000000
20,539552701172.000000
50,539552731172.000000
20,539552979172.000000
50,539553011172.000000
20,539553262172.000000
50,539553292172.000000
20,539553540172.000000
50,539553572173.000000
20,539553823173.000000
50,539553853173.000000
20,539554105173.000000
50,539554136173.000000
20,539554390173.000000
50,539554421173.000000
20,539554670173.000000
50,539554703173.000000
20,539554958173.000000
50,539554988173.000000
20,539555237173.000000
50,539555271173.000000
20,539555526173.000000
50,539555556173.000000
20,539555805173.000000
50,539555837173.000000
20,539556092174.000000
50,539556123174.000000
20,539556371174.000000
50,539556405174.000000
20,539556657174.000000
50,539556688174.000000
20,539556937174.000000
50,539556971174.000000
20,539557226174.000000
50,539557256174.000000
20,539557502174.000000
50,539557535174.000000
20,539557795174.000000
50,539557826174.000000
20,539558077174.000000
50,539558111174.000000
20,539558370174.000000
50,539558402174.000000
20,539558651175.000000
50,539558685175.000000
20,539558940175.000000
50,539558971175.000000
20,539559224175.000000
50,539559258175.000000
20,539559517175.000000
50,539559548175.000000
20,539559799175.000000
50,539559831175.000000
20,539560153175.000000
50,539560188175.000000
20,539560439175.000000
50,539560472175.000000
20,539560727175.000000
50,539560756175.000000
20,539561004176.000000
50,539561036176.000000
20,539561288176.000000
50,539561319176.000000
20,539561572176.000000
50,539561605176.000000
20,539561857176.000000
50,539561887176.000000
20,539562136176.000000
50,539562170176.000000
20,539562422176.000000
50,539562453176.000000
20,539562701176.000000
50,539562733176.000000
20,539562985176.000000
50,539563014176.000000
20,539563262176.000000
50,539563293176.000000
20,539563544177.000000
50,539563574177.000000
20,539563819177.000000
50,539563851177.000000
20,539564102177.000000
50,539564132177.000000
20,539564381177.000000
50,539564414177.000000
20,539564664177.000000
50,539564693177.000000
20,539564941177.000000
50,539564974177.000000
20,539565234177.000000
50,539565267177.000000
20,539565513177.000000
50,539565544177.000000
20,539565800177.000000
50,539565832178.000000
20,539566080178.000000
50,539566111178.000000
20,539566363178.000000
50,539566394178.000000
20,539566644178.000000
50,539566677178.000000
20,539566933178.000000
50,539566964178.000000
20,539567241178.000000
50,539567283178.000000
20,539567547178.000000
50,539567578178.000000
20,539567848178.000000
50,539567893178.000000
20,539568153178.000000
50,539568183178.000000
20,539568460179.000000
50,539568505179.000000
20,539568768179.000000
50,539568799179.000000
20,539569044179.000000
50,539569076179.000000
20,539569365179.000000
50,539569404179.000000
20,539569658179.000000
50,539569692179.000000
20,539569977179.000000
50,539570079179.000000
20,539570337179.000000
50,539570370179.000000
20,539570651179.000000
50,539570693179.000000
20,539570947180.000000
50,539570980180.000000
20,539571241180.000000
50,539571272180.000000
20,539571521180.000000
30,539571554180.000000
20,539589526187.000000
30,539589577187.000000
20,539600539192.000000
50,539600603192.000000
20,539600899192.000000
50,539600934192.000000
20,539601194192.000000
50,539601232192.000000
20,539601492192.000000
50,539601523192.000000
20,539601770192.000000
50,539601803192.000000
20,539602058192.000000
50,539602089192.000000
20,539602337192.000000
50,539602374192.000000
20,539602633193.000000
50,539602663193.000000
20,539602909193.000000
50,539602941193.000000
20,539603194193.000000
50,539603224193.000000
20,539603468193.000000
50,539603500193.000000
20,539603752193.000000
50,539603781193.000000
20,539604025193.000000
50,539604056193.000000
20,539604310193.000000
50,539604339193.000000
20,539604587193.000000
50,539604620193.000000
20,539604871193.000000
50,539604902193.000000
20,539605150194.000000
50,539605183194.000000
20,539605439194.000000
50,539605470194.000000
20,539605718194.000000
50,539605751194.000000
20,539606002194.000000
50,539606032194.000000
20,539606279194.000000
50,539606312194.000000
20,539606570194.000000
50,539606600194.000000
20,539606849194.000000
50,539606881194.000000
20,539607137194.000000
50,539607166194.000000
20,539607411194.000000
50,539607443194.000000
20,539607701195.000000
50,539607732195.000000
20,539607982195.000000
50,539608014195.000000
20,539608269195.000000
50,539608301195.000000
20,539608550195.000000
50,539608584195.000000
20,539608835195.000000
50,539608864195.000000
20,539609110195.000000
50,539609141195.000000
20,539609399195.000000
50,539609430195.000000
20,539609685195.000000
50,539609720195.000000
20,539609974196.000000
50,539610183196.000000
20,539610452196.000000
50,539610485196.000000
20,539610739196.000000
50,539610769196.000000
20,539611018196.000000
50,539611051196.000000
20,539611305196.000000
50,539611337196.000000
20,539611587196.000000
50,539611622196.000000
20,539611875196.000000
50,539611905196.000000
20,539612154196.000000
50,539612186196.000000
20,539612440197.000000
50,539612472197.000000
20,539612722197.000000
50,539612754197.000000
20,539613008197.000000
50,539613038197.000000
20,539613287197.000000
50,539613320197.000000
20,539613572197.000000
50,539613603197.000000
20,539613852197.000000
50,539613884197.000000
20,539614136197.000000
50,539614167197.000000
20,539614417197.000000
50,539614449197.000000
20,539614710197.000000
50,539614741197.000000
20,539614994198.000000
50,539615027198.000000
20,539615280198.000000
50,539615310198.000000
20,539615560198.000000
50,539615593198.000000
20,539615848198.000000
50,539615878198.000000
20,539616125198.000000
50,539616158198.000000
20,539616413198.000000
50,539616441198.000000
20,539616692198.000000
50,539616726198.000000
20,539616986198.000000
50,539617017198.000000
20,539617266198.000000
50,539617299198.000000
20,539617552199.000000
50,539617583199.000000
20,539617832199.000000
50,539617866199.000000
20,539618117199.000000
50,539618146199.000000
20,539618395199.000000
50,539618429199.000000
20,539618681199.000000
50,539618711199.000000
20,539618965199.000000
50,539619000199.000000
20,539619252199.000000
50,539619282199.000000
20,539619528199.000000
50,539619559199.000000
20,539619815200.000000
50,539619844200.000000
20,539620123200.000000
50,539620157200.000000
20,539620415200.000000
50,539620444200.000000
20,539620691200.000000
50,539620722200.000000
20,539620976200.000000
50,539621005200.000000
20,539621250200.000000
50,539621281200.000000
20,539621532200.000000
50,539621562200.000000
20,539621807200.000000
50,539621838200.000000
20,539622098200.000000
50,539622129200.000000
20,539622379201.000000
50,539622413201.000000
20,539622667201.000000
50,539622697201.000000
20,539622944201.000000
50,539622976201.000000
20,539623230201.000000
50,539623260201.000000
20,539623508201.000000
50,539623539201.000000
20,539623794201.000000
50,539623824201.000000
20,539624078201.000000
50,539624113201.000000
20,539624370201.000000
50,539624401201.000000
20,539624651201.000000
50,539624682202.000000
20,539624934202.000000
50,539624964202.000000
20,539625213202.000000
50,539625248202.000000
20,539625500202.000000
50,539625531202.000000
20,539625786202.000000
50,539625820202.000000
20,539626073202.000000
50,539626105202.000000
20,539626355202.000000
50,539626388202.000000
20,539626639202.000000
50,539626670202.000000
