20,893438432506.000000
50,893438465506.000000
20,893438726510.000000
50,893438758511.000000
20,893439006514.000000
50,893439039515.000000
20,893439296519.000000
50,893439325519.000000
20,893439575523.000000
50,893439609523.000000
20,893439866527.000000
50,893439897528.000000
20,893440137531.000000
50,893440173532.000000
20,893440431536.000000
50,893440462536.000000
20,893440711540.000000
50,893440744540.000000
20,893441003544.000000
50,893441033545.000000
20,893441280549.000000
50,893441313549.000000
20,893441570553.000000
50,893441603553.000000
20,893441851557.000000
50,893441884558.000000
20,893442139561.000000
50,893442169562.000000
20,893442418566.000000
50,893442450566.000000
20,893442711570.000000
50,893442743570.000000
20,893442993574.000000
50,893443027575.000000
20,893443285579.000000
50,893443316579.000000
20,893443565583.000000
50,893443597583.000000
20,893443852587.000000
50,893443881588.000000
20,893444133591.000000
50,893444167592.000000
20,893444428596.000000
50,893444459596.000000
20,893444708600.000000
50,893444741600.000000
20,893444995604.000000
50,893445025605.000000
20,893445275608.000000
50,893445308609.000000
20,893445562613.000000
50,893445592613.000000
20,893445842617.000000
50,893445875617.000000
20,893446126621.000000
50,893446156622.000000
20,893446405625.000000
50,893446439626.000000
20,893446716630.000000
50,893446752631.000000
20,893447004634.000000
50,893447036635.000000
20,893447292639.000000
50,893447322639.000000
20,893447596643.000000
50,893447639644.000000
20,893447896648.000000
50,893447926648.000000
20,893448199652.000000
50,893448238653.000000
20,893457338789.000000
50,893457375790.000000
20,893457610793.000000
50,893457645794.000000
20,893457899798.000000
50,893457929798.000000
20,893458177802.000000
50,893458210802.000000
20,893458478806.000000
50,893458510807.000000
20,893458790811.000000
50,893458829812.000000
20,893459104816.000000
50,893459140816.000000
20,893459422821.000000
50,893459467821.000000
20,893459731825.000000
50,893459763826.000000
20,893460093831.000000
50,893460140831.000000
20,893460409835.000000
50,893460439836.000000
20,893460723840.000000
50,893460769841.000000
20,893461034845.000000
50,893461065845.000000
20,893461342849.000000
50,893461390850.000000
20,893461656854.000000
50,893461688854.000000
20,893461969859.000000
50,893462017859.000000
20,893470161981.000000
50,893470218982.000000
20,893470651989.000000
50,893470685989.000000
20,893470954993.000000
50,893470985994.000000
20,893471237998.000000
50,893471271998.000000
20,893471527002.000000
50,893471557002.000000
20,893471805006.000000
50,893471839007.000000
20,893472090010.000000
50,893472119011.000000
20,893472366015.000000
50,893472400015.000000
20,893472651019.000000
50,893472682019.000000
20,893472933023.000000
50,893472967024.000000
20,893473224027.000000
50,893473255028.000000
20,893473506032.000000
50,893473538032.000000
20,893473796036.000000
50,893473829036.000000
20,893474079040.000000
50,893474112041.000000
20,893474369045.000000
50,893474399045.000000
20,893474650049.000000
50,893474682049.000000
20,893474934053.000000
50,893474964053.000000
20,893475211057.000000
50,893475244058.000000
20,893475499062.000000
50,893475528062.000000
20,893475778066.000000
50,893475810066.000000
20,893476065070.000000
50,893476096070.000000
20,893476347074.000000
50,893476381075.000000
20,893476636079.000000
50,893476667079.000000
20,893476922083.000000
50,893476955083.000000
20,893477243088.000000
50,893477281088.000000
20,893477537092.000000
50,893477571093.000000
20,893477861097.000000
50,893477902098.000000
20,893478161101.000000
50,893478195102.000000
20,893478465106.000000
50,893478497106.000000
20,893478809111.000000
30,893478845112.000000
20,893503939488.000000
30,893503997489.000000
20,893516167671.000000
50,893516230672.000000
20,893520477736.000000
50,893520531737.000000
20,893520806741.000000
50,893520841741.000000
20,893521098745.000000
50,893521130746.000000
20,893521383749.000000
50,893521419750.000000
20,893521679754.000000
50,893521711754.000000
20,893521961758.000000
50,893521993759.000000
20,893522250762.000000
50,893522279763.000000
20,893522532767.000000
50,893522566767.000000
20,893522823771.000000
50,893522855771.000000
20,893523107775.000000
50,893523140776.000000
20,893523396780.000000
50,893523425780.000000
20,893523673784.000000
50,893523705784.000000
20,893523958788.000000
50,893523988788.000000
20,893524237792.000000
50,893524269793.000000
20,893524525797.000000
50,893524554797.000000
20,893524805801.000000
50,893524839801.000000
20,893525103805.000000
50,893525135806.000000
20,893525386809.000000
50,893525418810.000000
20,893525671814.000000
50,893525701814.000000
20,893525950818.000000
50,893525983818.000000
20,893526242822.000000
50,893526273823.000000
20,893526524826.000000
50,893526558827.000000
20,893526815831.000000
50,893526846831.000000
20,893527097835.000000
50,893527129836.000000
20,893527383839.000000
50,893527412840.000000
20,893527661844.000000
50,893527694844.000000
20,893527950848.000000
50,893527980848.000000
20,893528230852.000000
50,893528262853.000000
20,893528517856.000000
50,893528547857.000000
20,893528794861.000000
50,893528827861.000000
20,893529082865.000000
50,893529114865.000000
20,893529363869.000000
50,893529396870.000000
20,893529651873.000000
50,893529681874.000000
20,893529934878.000000
50,893529969878.000000
20,893530221882.000000
50,893530254882.000000
20,893530506886.000000
50,893530541887.000000
20,893530797891.000000
50,893530828891.000000
20,893531079895.000000
50,893531111895.000000
20,893531365899.000000
50,893531396900.000000
20,893531652903.000000
50,893531687904.000000
20,893531948908.000000
50,893531981908.000000
20,893532233912.000000
50,893532265913.000000
20,893532522916.000000
50,893532554917.000000
20,893532802921.000000
50,893532834921.000000
20,893533093925.000000
50,893533124925.000000
20,893533376929.000000
50,893533409930.000000
20,893533666934.000000
50,893533696934.000000
20,893533945938.000000
50,893533978938.000000
20,893534234942.000000
50,893534265943.000000
20,893534514946.000000
50,893534548947.000000
20,893534803951.000000
50,893534833951.000000
20,893535084955.000000
50,893535119955.000000
20,893535374959.000000
50,893535405960.000000
20,893535653963.000000
50,893535685964.000000
20,893535938968.000000
50,893535968968.000000
20,893536219972.000000
50,893536252972.000000
20,893536509976.000000
50,893536538977.000000
20,893536792980.000000
50,893536826981.000000
20,893537081985.000000
50,893537111985.000000
20,893537362989.000000
50,893537395989.000000
20,893537653993.000000
50,893537683994.000000
20,893537935998.000000
50,893537968998.000000
20,893538226002.000000
50,893538256002.000000
20,893538508006.000000
50,893538540007.000000
20,893538798010.000000
50,893538828011.000000
20,893539080015.000000
50,893539112015.000000
20,893539369019.000000
50,893539399019.000000
20,893539648023.000000
50,893539680024.000000
20,893539936028.000000
50,893539966028.000000
20,893540213032.000000
50,893540248032.000000
20,893540505036.000000
50,893540534037.000000
20,893540787040.000000
50,893540820041.000000
20,893541080045.000000
50,893541112045.000000
20,893541358049.000000
50,893541390049.000000
20,893541646053.000000
50,893541678054.000000
20,893541928057.000000
50,893541961058.000000
20,893542216062.000000
50,893542246062.000000
20,893542494066.000000
50,893542526066.000000
20,893542778070.000000
50,893542808071.000000
20,893543058074.000000
50,893543090075.000000
20,893543344079.000000
50,893543375079.000000
20,893543622083.000000
50,893543655083.000000
20,893543910087.000000
50,893543942088.000000
20,893544198091.000000
50,893544233092.000000
20,893544487096.000000
50,893544517096.000000
20,893544765100.000000
50,893544797100.000000
20,893545050104.000000
50,893545081105.000000
20,893545330108.000000
50,893545363109.000000
20,893545616113.000000
50,893545646113.000000
20,893545897117.000000
50,893545930117.000000
20,893546186121.000000
50,893546216122.000000
20,893546466125.000000
50,893546498126.000000
20,893546778130.000000
50,893546815131.000000
20,893547069134.000000
50,893547103135.000000
20,893552561217.000000
50,893552623218.000000
20,893553011224.000000
50,893553056224.000000
20,893553346229.000000
50,893553387229.000000
20,893554022239.000000
50,893554070239.000000
20,893560157331.000000
50,893560215332.000000
20,893560499336.000000
50,893560535336.000000
20,893560821341.000000
50,893560864341.000000
20,893561126345.000000
50,893561164346.000000
20,893561451350.000000
50,893561490351.000000
20,893561768355.000000
50,893561814356.000000
20,893562104360.000000
50,893562141360.000000
20,893562418365.000000
50,893562465365.000000
20,893562755370.000000
50,893562795370.000000
20,893563074374.000000
50,893563119375.000000
20,893563381379.000000
50,893563416380.000000
20,893563665383.000000
50,893563698384.000000
20,893563952388.000000
50,893563981388.000000
20,893564228392.000000
50,893564260392.000000
20,893564513396.000000
50,893564542396.000000
20,893564788400.000000
50,893564821401.000000
20,893565072404.000000
50,893565101405.000000
20,893565348409.000000
50,893565380409.000000
20,893565628413.000000
50,893565658413.000000
20,893565905417.000000
50,893565938417.000000
20,893566190421.000000
50,893566220422.000000
20,893566467425.000000
50,893566500426.000000
20,893566753430.000000
50,893566782430.000000
20,893567032434.000000
50,893567067434.000000
20,893567319438.000000
50,893567348438.000000
20,893567593442.000000
50,893567626443.000000
20,893567878446.000000
50,893567907447.000000
20,893568154451.000000
50,893568186451.000000
20,893568437455.000000
50,893568466455.000000
20,893568713459.000000
50,893568745459.000000
20,893568995463.000000
50,893569026464.000000
20,893569271467.000000
50,893569303468.000000
20,893569555472.000000
50,893569584472.000000
20,893569827476.000000
50,893569859476.000000
20,893570130480.000000
50,893570162481.000000
20,893570410484.000000
50,893570444485.000000
20,893570696489.000000
50,893570726489.000000
20,893570970493.000000
50,893571002493.000000
20,893571258497.000000
50,893571288498.000000
20,893571538501.000000
50,893571573502.000000
20,893571823506.000000
50,893571851506.000000
20,893572096510.000000
50,893572131510.000000
20,893572380514.000000
50,893572409514.000000
20,893572652518.000000
50,893572684518.000000
20,893572934522.000000
50,893572964523.000000
20,893573207526.000000
50,893573238527.000000
20,893573486531.000000
50,893573516531.000000
20,893573763535.000000
50,893573795535.000000
20,893574044539.000000
50,893574073539.000000
20,893574318543.000000
50,893574350543.000000
20,893574598547.000000
50,893574627548.000000
20,893574871551.000000
50,893574903552.000000
20,893575157556.000000
50,893575187556.000000
20,893575433560.000000
50,893575465560.000000
20,893575716564.000000
50,893575746564.000000
20,893575993568.000000
50,893576025569.000000
20,893576275572.000000
50,893576305573.000000
20,893576547576.000000
50,893576581577.000000
20,893576829581.000000
50,893576861581.000000
20,893577104585.000000
50,893577137585.000000
20,893577389589.000000
50,893577418589.000000
20,893577663593.000000
50,893577695594.000000
20,893577946597.000000
50,893577975598.000000
20,893580127630.000000
50,893580182631.000000
20,893580462635.000000
50,893580494636.000000
20,893580751639.000000
50,893580786640.000000
20,893581042644.000000
50,893581072644.000000
20,893581322648.000000
50,893581354648.000000
20,893581610652.000000
50,893581640653.000000
20,893581889656.000000
50,893581921657.000000
20,893582174661.000000
50,893582204661.000000
20,893582450665.000000
50,893582481665.000000
20,893582736669.000000
50,893582766670.000000
20,893583040674.000000
50,893583079674.000000
20,893583336678.000000
50,893583368679.000000
20,893583620682.000000
50,893583652683.000000
20,893583941687.000000
50,893583981688.000000
20,893584231692.000000
50,893584265692.000000
20,893584524696.000000
50,893584554696.000000
20,893584826701.000000
30,893584926702.000000
20,893613053124.000000
30,893613461130.000000
20,893630488385.000000
50,893630551386.000000
20,893630838390.000000
50,893630870391.000000
20,893631121395.000000
50,893631153395.000000
20,893631414399.000000
50,893631449399.000000
20,893631703403.000000
50,893631737404.000000
20,893631992408.000000
50,893632022408.000000
20,893632276412.000000
50,893632311412.000000
20,893632568416.000000
50,893632598417.000000
20,893632847420.000000
50,893632878421.000000
20,893633130425.000000
50,893633159425.000000
20,893633407429.000000
50,893633440429.000000
20,893633694433.000000
50,893633723434.000000
20,893633971437.000000
50,893634004438.000000
20,893634254442.000000
50,893634283442.000000
20,893634530446.000000
50,893634561446.000000
20,893634821450.000000
50,893634852450.000000
20,893635104454.000000
