50,832576513775.000000
20,832576757780.000000
50,832576788781.000000
20,832577039787.000000
50,832577069787.000000
20,832577311793.000000
50,832577343793.000000
20,832577585799.000000
50,832577616800.000000
20,832577866805.000000
50,832577894806.000000
20,832578140811.000000
50,832578171812.000000
20,832578414817.000000
50,832578446818.000000
20,832578695824.000000
50,832578724824.000000
20,832578968830.000000
50,832579000831.000000
20,832579245836.000000
50,832579278837.000000
20,832579532843.000000
50,832579562843.000000
20,832579806849.000000
50,832579837849.000000
20,832580117856.000000
50,832580152856.000000
20,832580405862.000000
50,832580433863.000000
20,832580678868.000000
50,832580710869.000000
20,832580953874.000000
50,832580985875.000000
20,832581238881.000000
50,832581267881.000000
20,832581515887.000000
50,832581546888.000000
20,832581793893.000000
50,832581826894.000000
20,832582076900.000000
50,832582105900.000000
20,832582352906.000000
50,832582384906.000000
20,832582630912.000000
50,832582661913.000000
20,832582916918.000000
50,832582946919.000000
20,832583191925.000000
50,832583223925.000000
20,832583471931.000000
50,832583503932.000000
20,832583753937.000000
50,832583781938.000000
20,832584028943.000000
50,832584060944.000000
20,832584307950.000000
50,832584339950.000000
20,832584589956.000000
50,832584619957.000000
20,832584865962.000000
50,832584898963.000000
20,832585146968.000000
50,832585178969.000000
20,832585427975.000000
50,832585456975.000000
20,832585703981.000000
50,832585735982.000000
20,832585981987.000000
50,832586014988.000000
20,832586264993.000000
50,832586293994.000000
20,832586541000.000000
50,832586573000.000000
20,832586818006.000000
50,832586850007.000000
20,832587099012.000000
50,832587127013.000000
20,832587373018.000000
50,832587405019.000000
20,832587653025.000000
50,832587685025.000000
20,832587933031.000000
50,832587962032.000000
20,832588212037.000000
50,832588243038.000000
20,832588491043.000000
50,832588523044.000000
20,832588773050.000000
50,832588801050.000000
20,832589049056.000000
50,832589083057.000000
20,832589334062.000000
50,832589365063.000000
20,832589618069.000000
50,832589648069.000000
20,832589895075.000000
50,832589929076.000000
20,832590173081.000000
50,832590208082.000000
20,832590463088.000000
50,832590494088.000000
20,832590740094.000000
50,832590772095.000000
20,832591019100.000000
50,832591051101.000000
20,832591302106.000000
50,832591333107.000000
20,832591578113.000000
50,832591609113.000000
20,832591854119.000000
50,832591886120.000000
20,832592136125.000000
50,832592165126.000000
20,832592411131.000000
50,832592442132.000000
20,832592685137.000000
50,832592717138.000000
20,832592969144.000000
50,832592999144.000000
20,832593247150.000000
50,832593279151.000000
20,832593527156.000000
50,832593558157.000000
20,832593810163.000000
50,832593838163.000000
20,832594084169.000000
50,832594116170.000000
20,832594362175.000000
50,832594394176.000000
20,832594645181.000000
50,832594674182.000000
20,832594919188.000000
50,832594951188.000000
20,832595196194.000000
50,832595229194.000000
20,832595481200.000000
50,832595510201.000000
20,832595754206.000000
50,832595786207.000000
20,832596032212.000000
50,832596063213.000000
20,832596311219.000000
50,832596340219.000000
20,832596589225.000000
50,832596622226.000000
20,832596869231.000000
50,832596901232.000000
20,832597147237.000000
50,832597176238.000000
20,832597423244.000000
50,832597456244.000000
20,832597704250.000000
50,832597736251.000000
20,832597988256.000000
50,832598017257.000000
20,832598262262.000000
50,832598294263.000000
20,832598542269.000000
50,832598572269.000000
20,832598824275.000000
50,832598854276.000000
20,832599102281.000000
50,832599135282.000000
20,832599384288.000000
50,832599416288.000000
20,832599667294.000000
50,832599698295.000000
20,832599945300.000000
50,832599977301.000000
20,832600219306.000000
50,832600255307.000000
20,832600509313.000000
50,832600538314.000000
20,832600784319.000000
50,832600816320.000000
20,832601064325.000000
50,832601095326.000000
20,832601347332.000000
50,832601377332.000000
20,832601619338.000000
50,832601650338.000000
20,832601894344.000000
50,832601926345.000000
20,832602175350.000000
50,832602203351.000000
20,832602451356.000000
50,832602483357.000000
20,832602731363.000000
50,832602763363.000000
20,832603014369.000000
50,832603043370.000000
20,832603290375.000000
50,832603322376.000000
20,832603569382.000000
50,832603603382.000000
20,832603852388.000000
50,832603880388.000000
20,832604123394.000000
50,832604154395.000000
20,832604399400.000000
50,832604430401.000000
20,832604680406.000000
50,832604709407.000000
20,832604952413.000000
50,832604983413.000000
20,832605231419.000000
50,832605263419.000000
20,832605512425.000000
50,832605541426.000000
20,832605787431.000000
50,832605819432.000000
20,832606064437.000000
50,832606097438.000000
20,832606347444.000000
50,832606375444.000000
20,832606620450.000000
50,832606652451.000000
20,832606898456.000000
50,832606931457.000000
20,832607182463.000000
50,832607212463.000000
20,832607457469.000000
50,832607489469.000000
20,832607738475.000000
50,832607769476.000000
20,832608017481.000000
50,832608046482.000000
20,832608292487.000000
50,832608325488.000000
20,832608571494.000000
50,832608603494.000000
20,832608853500.000000
50,832608881501.000000
20,832609124506.000000
50,832609156507.000000
20,832609401512.000000
50,832609434513.000000
20,832609685519.000000
50,832609716519.000000
20,832620133753.000000
50,832620200754.000000
20,832630138977.000000
50,832630202979.000000
20,832630489985.000000
50,832630522986.000000
20,832630772992.000000
50,832630805992.000000
20,832631053998.000000
50,832631086999.000000
20,832631341004.000000
50,832631371005.000000
20,832631618010.000000
50,832631650011.000000
20,832631901017.000000
50,832631934018.000000
20,832632187023.000000
50,832632216024.000000
20,832632467030.000000
50,832632498030.000000
20,832632744036.000000
50,832632776036.000000
20,832633026042.000000
50,832633056043.000000
20,832633308048.000000
50,832633341049.000000
20,832633589055.000000
50,832633623055.000000
20,832633881061.000000
50,832633912062.000000
20,832634160067.000000
50,832634193068.000000
20,832634441074.000000
50,832634474075.000000
20,832634728080.000000
50,832634758081.000000
20,832635005086.000000
50,832635038087.000000
20,832635286093.000000
50,832635320093.000000
20,832635576099.000000
50,832635607100.000000
20,832635852105.000000
50,832635884106.000000
20,832636135112.000000
50,832636167112.000000
20,832636423118.000000
50,832636454119.000000
20,832636704125.000000
50,832636739125.000000
20,832636987131.000000
50,832637019132.000000
20,832637276137.000000
50,832637308138.000000
20,832637553144.000000
50,832637584144.000000
20,832637829150.000000
50,832637862150.000000
20,832638116156.000000
50,832638145157.000000
20,832638393162.000000
50,832638424163.000000
20,832638674169.000000
50,832638707169.000000
20,832638960175.000000
50,832638990176.000000
20,832639239181.000000
50,832639275182.000000
20,832639525188.000000
50,832639558189.000000
20,832639808194.000000
50,832639839195.000000
20,832640145202.000000
50,832640182203.000000
20,832640431208.000000
50,832640464209.000000
20,832640717215.000000
50,832640750215.000000
20,832641002221.000000
50,832641038222.000000
20,832641285227.000000
50,832641320228.000000
20,832641579234.000000
50,832641611235.000000
20,832641859240.000000
50,832641891241.000000
20,832642146247.000000
50,832642182247.000000
20,832642455253.000000
50,832642489254.000000
20,832642745260.000000
50,832642780261.000000
20,832643034266.000000
50,832643070267.000000
20,832643333273.000000
50,832643365274.000000
20,832643615279.000000
50,832643651280.000000
20,832643900286.000000
50,832643933287.000000
20,832644189292.000000
50,832644219293.000000
20,832644467299.000000
50,832644500299.000000
20,832644755305.000000
50,832644790306.000000
20,832645044312.000000
50,832645075312.000000
20,832645328318.000000
50,832645362319.000000
20,832645612324.000000
50,832645646325.000000
20,832645901331.000000
50,832645932331.000000
20,832646182337.000000
50,832646215338.000000
20,832646464343.000000
50,832646497344.000000
20,832646749350.000000
50,832646780350.000000
20,832647034356.000000
50,832647070357.000000
20,832647322363.000000
50,832647356363.000000
20,832647619369.000000
50,832647651370.000000
20,832647918376.000000
50,832647955377.000000
20,832648207382.000000
50,832648241383.000000
20,832648522390.000000
50,832648564390.000000
20,832648818396.000000
50,832648852397.000000
20,832649128403.000000
50,832649176404.000000
20,832649443410.000000
50,832649476411.000000
20,832649759417.000000
50,832649800418.000000
20,832650117425.000000
50,832650156426.000000
20,832650444433.000000
50,832650487434.000000
20,832650746439.000000
50,832650783440.000000
20,832651062446.000000
50,832651110448.000000
20,832651371453.000000
50,832651403454.000000
20,832651670460.000000
30,832651782463.000000
20,832690580333.000000
50,832690642334.000000
20,832690921340.000000
50,832690951341.000000
20,832691212347.000000
50,832691248348.000000
20,832691493353.000000
50,832691525354.000000
20,832691775359.000000
50,832691805360.000000
20,832692051366.000000
50,832692082366.000000
20,832692328372.000000
50,832692360373.000000
20,832692608378.000000
50,832692637379.000000
20,832692879384.000000
50,832692910385.000000
20,832693154390.000000
50,832693186391.000000
20,832693433397.000000
50,832693463397.000000
20,832693709403.000000
50,832693740403.000000
20,832693982409.000000
50,832694013410.000000
20,832694262415.000000
50,832694293416.000000
20,832694537421.000000
50,832694569422.000000
20,832694814428.000000
50,832694846428.000000
20,832695094434.000000
50,832695124435.000000
20,832695369440.000000
50,832695401441.000000
20,832695645446.000000
50,832695677447.000000
20,832695924452.000000
50,832695953453.000000
20,832696197459.000000
50,832696229459.000000
20,832696470465.000000
50,832696501465.000000
20,832696751471.000000
50,832696780472.000000
20,832697023477.000000
50,832697055478.000000
20,832697298483.000000
50,832697328484.000000
20,832697577490.000000
50,832697605490.000000
20,832697846496.000000
50,832697878496.000000
20,832698121502.000000
50,832698155502.000000
20,832698402508.000000
50,832698430509.000000
20,832698675514.000000
50,832698707515.000000
20,832698950520.000000
50,832698983521.000000
20,832699231527.000000
50,832699262527.000000
20,832699514533.000000
50,832699548534.000000
20,832699797539.000000
50,832699828540.000000
20,832700218549.000000
50,832700256550.000000
20,832700514555.000000
50,832700548556.000000
20,832700791562.000000
50,832700823562.000000
20,832701072568.000000
50,832701100569.000000
20,832701349574.000000
50,832701382575.000000
20,832701625580.000000
50,832701656581.000000
20,832701908587.000000
50,832701936587.000000
20,832702183593.000000
50,832702215594.000000
20,832702457599.000000
50,832702487600.000000
20,832702736605.000000
50,832702766606.000000
20,832703013611.000000
50,832703045612.000000
20,832703294618.000000
50,832703325618.000000
20,832703578624.000000
50,832703609625.000000
20,832703857630.000000
50,832703888631.000000
20,832704132637.000000
50,832704163637.000000
20,832704415643.000000
50,832704444644.000000
20,832704689649.000000
50,832704722650.000000
20,832704968655.000000
50,832705000656.000000
20,832705250662.000000
50,832705279662.000000
20,832705524668.000000
50,832705557668.000000
20,832705805674.000000
50,832705837675.000000
20,832706086680.000000
50,832706115681.000000
20,832706362687.000000
50,832706396687.000000
20,832706644693.000000
50,832706677694.000000
20,832706928699.000000
50,832706956700.000000
20,832707203705.000000
50,832707236706.000000
20,832707481712.000000
50,832707512712.000000
20,832707762718.000000
50,832707791719.000000
20,832708039724.000000
50,832708071725.000000
20,832708318730.000000
50,832708349731.000000
20,832708600737.000000
50,832708629737.000000
20,832708874743.000000
50,832708907744.000000
20,832709152749.000000
50,832709183750.000000
20,832709432755.000000
50,832709462756.000000
20,832709707762.000000
50,832709739762.000000
20,832709984768.000000
50,832710076770.000000
20,832710335776.000000
50,832710365776.000000
20,832710613782.000000
50,832710646783.000000
20,832710890788.000000
50,832710921789.000000
20,832711172794.000000
50,832711201795.000000
20,832711449801.000000
50,832711481801.000000
20,832711729807.000000
50,832711761808.000000
20,832712010813.000000
50,832712039814.000000
20,832712285819.000000
50,832712318820.000000
20,832712566826.000000
50,832712599826.000000
20,832712852832.000000
50,832712880833.000000
20,832713127838.000000
50,832713159839.000000
20,832713404844.000000
50,832713438845.000000
20,832713690851.000000
50,832713719852.000000
