50,618202483483.000000
20,618202732510.000000
50,618202765514.000000
20,618203026542.000000
50,618203058545.000000
20,618203313573.000000
50,618203347576.000000
20,618203602604.000000
50,618203635607.000000
20,618203890635.000000
50,618203923638.000000
20,618204180666.000000
50,618204213669.000000
20,618204469697.000000
50,618204503701.000000
20,618204764729.000000
50,618204800733.000000
20,618205053760.000000
50,618205088764.000000
20,618205347791.000000
50,618205378795.000000
20,618205633822.000000
50,618205669826.000000
20,618205920853.000000
50,618205954857.000000
20,618206204884.000000
50,618206237887.000000
20,618206493915.000000
50,618206523918.000000
20,618206773945.000000
50,618206806948.000000
20,618207060976.000000
50,618207092979.000000
20,618207348007.000000
50,618207380010.000000
20,618207639038.000000
50,618207671041.000000
20,618207927069.000000
50,618207961073.000000
20,618208223101.000000
50,618208259105.000000
20,618208512132.000000
50,618208544135.000000
20,618208803163.000000
50,618208833166.000000
20,618209086194.000000
50,618209119197.000000
20,618209374225.000000
50,618209407228.000000
20,618209673257.000000
50,618209710261.000000
20,618209970289.000000
50,618210169310.000000
20,618210451340.000000
50,618210487344.000000
20,618230108455.000000
50,618230173462.000000
20,618230450492.000000
50,618230484496.000000
20,618231768634.000000
30,618231804638.000000
20,618244185970.000000
30,618244586013.000000
20,618270545805.000000
30,618270604812.000000
20,618302989296.000000
30,618303383338.000000
20,618324627624.000000
50,618324688630.000000
20,618324973661.000000
50,618325011665.000000
20,618325267692.000000
50,618325300696.000000
20,618325550723.000000
50,618325584727.000000
20,618325850755.000000
50,618325883759.000000
20,618326140786.000000
50,618326175790.000000
20,618326428817.000000
50,618326460821.000000
20,618326712848.000000
50,618326745851.000000
20,618327005879.000000
50,618327036883.000000
20,618327290910.000000
50,618327323914.000000
20,618327581941.000000
50,618327617945.000000
20,618327872973.000000
50,618327907977.000000
20,618328204008.000000
50,618328243013.000000
20,618328503041.000000
50,618328536044.000000
20,618328797072.000000
50,618328832076.000000
20,618329109106.000000
50,618329153110.000000
20,618329415139.000000
50,618329446142.000000
20,618329699169.000000
50,618329735173.000000
20,618330238227.000000
50,618330291233.000000
20,618330559262.000000
50,618330593265.000000
20,618330857294.000000
50,618330888297.000000
20,618331165327.000000
50,618331209332.000000
20,618331465359.000000
50,618331500363.000000
20,618331753390.000000
50,618331786394.000000
20,618332047422.000000
50,618332078425.000000
20,618332354455.000000
50,618332399460.000000
20,618332655487.000000
50,618332689491.000000
20,618332943518.000000
50,618332978522.000000
20,618333261552.000000
50,618333302557.000000
20,618340257305.000000
50,618340293309.000000
20,618340464327.000000
50,618340496331.000000
20,618340779361.000000
50,618340813365.000000
20,618341017387.000000
30,618341050390.000000
20,618360733508.000000
30,618360907527.000000
20,618394236112.000000
30,618394289118.000000
20,618422509154.000000
30,618422914197.000000
20,618444591529.000000
30,618444652536.000000
20,618484210792.000000
30,618484607834.000000
20,618504641990.000000
50,618504704996.000000
20,618504986027.000000
50,618505021030.000000
20,618505283059.000000
50,618505314062.000000
20,618505568089.000000
50,618505602093.000000
20,618505852120.000000
50,618505886123.000000
20,618506135150.000000
50,618506169154.000000
20,618506424181.000000
50,618506454185.000000
20,618506705212.000000
50,618506738215.000000
20,618506988242.000000
50,618507022246.000000
20,618507270272.000000
50,618507304276.000000
20,618507559303.000000
50,618507589307.000000
20,618507840334.000000
50,618507874337.000000
20,618508145367.000000
50,618508188371.000000
20,618508468401.000000
50,618508510406.000000
20,618508769434.000000
50,618508800437.000000
20,618509076467.000000
50,618509120471.000000
20,618509374499.000000
50,618509408502.000000
20,618509688533.000000
50,618509735538.000000
20,618510216589.000000
50,618510261594.000000
20,618510523622.000000
50,618510557626.000000
20,618510835656.000000
50,618510880661.000000
20,618511141689.000000
50,618511175693.000000
20,618511460723.000000
50,618511499727.000000
20,618511756755.000000
50,618511789759.000000
20,618512069789.000000
50,618512113793.000000
20,618512372821.000000
50,618512408825.000000
20,618512691856.000000
50,618512732860.000000
20,618512992888.000000
50,618513027892.000000
20,618513296921.000000
30,618513333925.000000
20,618544921323.000000
30,618544984330.000000
20,618565912581.000000
30,618566304623.000000
20,618600699324.000000
30,618600871342.000000
20,618632928791.000000
30,618632972796.000000
20,618652945944.000000
30,618653342987.000000
20,618675673389.000000
30,618675724395.000000
20,618710538140.000000
30,618710600147.000000
20,618740548369.000000
30,618740610375.000000
20,618767123227.000000
30,618767178233.000000
20,618786807345.000000
30,618786858351.000000
20,618820556976.000000
30,618820620983.000000
20,618830684065.000000
50,618830747072.000000
20,618840285098.000000
50,618840344105.000000
20,618840624135.000000
50,618840655138.000000
20,618840907165.000000
50,618840941169.000000
20,618841191196.000000
50,618841226199.000000
20,618841475226.000000
50,618841508230.000000
20,618841763257.000000
50,618841793260.000000
20,618842045288.000000
50,618842078291.000000
20,618842327318.000000
50,618842360321.000000
20,618842622350.000000
50,618842659354.000000
20,618842923382.000000
50,618842955386.000000
20,618843208413.000000
50,618843242416.000000
20,618843494444.000000
50,618843528447.000000
20,618843778474.000000
50,618843813478.000000
20,618844074506.000000
50,618844104509.000000
20,618844358536.000000
50,618844393540.000000
20,618844643567.000000
50,618844677571.000000
20,618844930598.000000
50,618844963602.000000
20,618845230630.000000
50,618845261634.000000
20,618845513661.000000
50,618845547664.000000
20,618845801692.000000
50,618845834695.000000
20,618846086722.000000
50,618846119726.000000
20,618846379754.000000
50,618846409757.000000
20,618846662784.000000
50,618846696788.000000
20,618846949815.000000
50,618846983819.000000
20,618847233846.000000
50,618847266849.000000
20,618847524877.000000
50,618847555880.000000
20,618847807908.000000
50,618847840911.000000
20,618848091938.000000
50,618848123942.000000
20,618848376969.000000
50,618848411973.000000
20,618848671000.000000
50,618848700004.000000
20,618848950030.000000
50,618848985034.000000
20,618849239062.000000
50,618849274065.000000
20,618849528093.000000
50,618849561096.000000
20,618849818124.000000
50,618849849127.000000
20,618859131126.000000
50,618859172130.000000
20,618862206455.000000
30,618862246459.000000
20,618874069721.000000
30,618874471764.000000
20,618903477861.000000
30,618903882904.000000
20,618930707768.000000
30,618930880787.000000
20,618970573024.000000
30,618970634031.000000
20,618982367283.000000
30,618982425290.000000
20,619022788599.000000
30,619023179641.000000
20,619051553670.000000
30,619051731689.000000
20,619090557834.000000
30,619090617841.000000
20,619101843039.000000
30,619101896045.000000
20,619135063586.000000
30,619135114591.000000
20,619170721393.000000
30,619170893411.000000
20,619190597515.000000
50,619190659521.000000
20,619190940551.000000
50,619190975555.000000
20,619191239583.000000
50,619191270586.000000
20,619191522613.000000
50,619191558617.000000
20,619191813644.000000
50,619191847648.000000
20,619192103675.000000
50,619192137679.000000
20,619192397707.000000
50,619192428710.000000
20,619192681737.000000
50,619192716741.000000
20,619192971768.000000
50,619193007772.000000
20,619193258799.000000
50,619193291802.000000
20,619193551830.000000
50,619193582833.000000
20,619193855862.000000
50,619193894867.000000
20,619194151894.000000
50,619194185898.000000
20,619194439925.000000
30,619194475929.000000
20,619232127949.000000
30,619232178954.000000
20,619251415008.000000
50,619251476014.000000
20,619252525126.000000
30,619252561130.000000
20,619297319909.000000
50,619297727952.000000
20,619297977979.000000
50,619298009982.000000
20,619298580043.000000
30,619298622048.000000
20,619340922564.000000
50,619341087581.000000
20,619341289603.000000
30,619341325607.000000
20,619380310769.000000
30,619380372775.000000
20,619412519208.000000
50,619412694226.000000
20,619412893247.000000
30,619412931252.000000
20,619427034757.000000
50,619427090763.000000
20,619427915851.000000
50,619427955856.000000
20,619428192881.000000
30,619428228885.000000
20,619470720421.000000
50,619470897440.000000
20,619471145467.000000
30,619471181470.000000
20,619490880574.000000
30,619490934579.000000
20,619520997789.000000
30,619521174808.000000
20,619544108256.000000
30,619544742324.000000
20,619584521571.000000
50,619584584578.000000
20,619586121742.000000
50,619586157746.000000
20,619586404772.000000
50,619586438776.000000
20,619586678801.000000
50,619586781812.000000
20,619587044840.000000
30,619587079844.000000
20,619620561419.000000
50,619620624425.000000
20,619620901455.000000
50,619620935459.000000
20,619621191486.000000
50,619621225490.000000
20,619621477516.000000
50,619621511520.000000
20,619621770548.000000
50,619621801551.000000
20,619622051578.000000
50,619622085581.000000
20,619622334608.000000
50,619622366611.000000
20,619622648641.000000
50,619622689646.000000
20,619622976676.000000
50,619623016681.000000
20,619623297711.000000
50,619623339715.000000
20,619623614745.000000
50,619623659749.000000
20,619623939779.000000
50,619623984784.000000
20,619624270815.000000
50,619624311819.000000
20,619624584848.000000
50,619624619852.000000
20,619624880880.000000
50,619624913883.000000
20,619625174911.000000
50,619625211915.000000
20,619625477944.000000
30,619625511947.000000
20,619654489041.000000
30,619654544047.000000
20,619666809356.000000
30,619666873363.000000
20,619700711976.000000
30,619700889995.000000
20,619731686283.000000
30,619731736288.000000
20,619757210008.000000
30,619757263013.000000
20,619782739733.000000
30,619782913752.000000
20,619798832451.000000
30,619799457518.000000
20,619840560906.000000
30,619840621913.000000
20,619860678054.000000
50,619860740060.000000
20,619861022090.000000
50,619861059094.000000
20,619869939035.000000
30,619869980039.000000
20,619881425252.000000
50,619881480258.000000
20,619881719283.000000
30,619881755287.000000
20,619911769467.000000
30,619911833474.000000
20,619954447989.000000
50,619954510995.000000
20,619954799026.000000
50,619954833029.000000
20,619955087056.000000
50,619955120060.000000
20,619955372086.000000
50,619955406090.000000
20,619955655116.000000
50,619955689120.000000
20,619955953148.000000
50,619955985151.000000
20,619956240178.000000
50,619956274182.000000
20,619956529209.000000
50,619956562213.000000
20,619956817240.000000
50,619956849243.000000
20,619957128273.000000
50,619957162276.000000
20,619957420303.000000
50,619957455307.000000
20,619957730336.000000
50,619957772341.000000
20,619958033368.000000
50,619958069372.000000
20,619958359403.000000
50,619958406408.000000
20,619958664435.000000
50,619958699439.000000
20,619958971468.000000
50,619959015473.000000
20,619959269499.000000
50,619959303503.000000
20,619959587533.000000
50,619959630538.000000
20,619959886565.000000
50,619959920568.000000
20,619960232601.000000
50,619960274606.000000
20,619960560636.000000
50,619960603641.000000
20,619960870669.000000
50,619960902672.000000
20,619961157699.000000
50,619961190703.000000
20,619961446730.000000
50,619961551741.000000
20,619961816769.000000
50,619961852773.000000
20,619962116801.000000
30,619962148804.000000
20,620000590877.000000
30,620000655884.000000
20,620020558993.000000
50,620020617999.000000
20,620020903030.000000
30,620020940033.000000
20,620042394307.000000
50,620042789348.000000
20,620043033374.000000
50,620043066378.000000
20,620043306403.000000
30,620043438417.000000
20,620070580293.000000
50,620070643300.000000
20,620070925329.000000
50,620070958333.000000
20,620071213360.000000
50,620071248364.000000
20,620071499390.000000
50,620071531394.000000
20,620071780420.000000
50,620071811423.000000
20,620072065450.000000
50,620072094453.000000
20,620072351481.000000
50,620072386484.000000
20,620072640511.000000
50,620072673515.000000
20,620072926541.000000
50,620072960545.000000
20,620073218572.000000
50,620073248576.000000
20,620073502603.000000
50,620073536606.000000
20,620073793633.000000
50,620073828637.000000
20,620074081664.000000
50,620074114667.000000
20,620074380696.000000
50,620074411699.000000
20,620074664726.000000
50,620074699729.000000
20,620074953756.000000
50,620074989760.000000
20,620075241787.000000
50,620075277791.000000
20,620075532818.000000
50,620075562821.000000
