30,1041869176466.000000
20,1041907431720.000000
30,1041908011724.000000
20,1041946257978.000000
30,1041946847982.000000
20,1041985218237.000000
30,1041985814241.000000
20,1042073179822.000000
50,1042073233822.000000
20,1042073432823.000000
50,1042073468823.000000
20,1042073658825.000000
50,1042073691825.000000
20,1042073891826.000000
30,1042073923826.000000
20,1042112124080.000000
50,1042112172081.000000
20,1042112378082.000000
50,1042112414082.000000
20,1042112612083.000000
50,1042112645084.000000
20,1042112839085.000000
30,1042112871085.000000
20,1042150958338.000000
50,1042151012339.000000
20,1042151201340.000000
50,1042151250340.000000
20,1042151441341.000000
50,1042151475342.000000
20,1042151667343.000000
30,1042151699343.000000
20,1042189709596.000000
50,1042189758596.000000
20,1042189949597.000000
50,1042189999598.000000
20,1042190258599.000000
50,1042190291600.000000
20,1042190486601.000000
30,1042190519601.000000
20,1042228808855.000000
50,1042228849856.000000
20,1042229044857.000000
50,1042229092857.000000
20,1042229281859.000000
50,1042229312859.000000
20,1042229530860.000000
30,1042229563860.000000
20,1042267681114.000000
50,1042267739114.000000
20,1042267929115.000000
50,1042267977116.000000
20,1042268170117.000000
50,1042268203117.000000
20,1042268401118.000000
30,1042268434119.000000
20,1042306333370.000000
50,1042306389371.000000
20,1042306591372.000000
50,1042306625372.000000
20,1042306816374.000000
50,1042306848374.000000
20,1042307045375.000000
30,1042307076375.000000
20,1042345142628.000000
50,1042345198629.000000
20,1042345397630.000000
50,1042345432630.000000
20,1042345622631.000000
50,1042345656632.000000
20,1042345850633.000000
30,1042345882633.000000
20,1042383791885.000000
50,1042383849885.000000
20,1042384049887.000000
50,1042384083887.000000
20,1042384273888.000000
50,1042384306888.000000
20,1042384506890.000000
30,1042384540890.000000
20,1042422527142.000000
50,1042422580143.000000
20,1042422771144.000000
50,1042422819144.000000
20,1042423018145.000000
50,1042423054146.000000
20,1042423250147.000000
30,1042423282147.000000
20,1042460946397.000000
50,1042461001398.000000
20,1042461188399.000000
50,1042461237399.000000
20,1042461412401.000000
50,1042461457401.000000
20,1042461643402.000000
30,1042461674402.000000
20,1042499378653.000000
50,1042499423653.000000
20,1042499612654.000000
50,1042499660655.000000
20,1042499836656.000000
50,1042499882656.000000
20,1042500139658.000000
30,1042500173658.000000
20,1042537850908.000000
50,1042537907909.000000
20,1042538098910.000000
50,1042538145910.000000
20,1042538322911.000000
50,1042538368912.000000
20,1042538561913.000000
30,1042538591913.000000
20,1042576372164.000000
50,1042576429165.000000
20,1042576620166.000000
50,1042576668166.000000
20,1042576843167.000000
50,1042576889168.000000
20,1042577080169.000000
30,1042577109169.000000
20,1042615072421.000000
50,1042615125422.000000
20,1042615316423.000000
50,1042615365423.000000
20,1042615540424.000000
50,1042615586425.000000
20,1042615779426.000000
30,1042615809426.000000
20,1042653807679.000000
50,1042653854679.000000
20,1042654046680.000000
50,1042654094680.000000
20,1042654269682.000000
50,1042654317682.000000
20,1042654509683.000000
30,1042654538683.000000
20,1042692259934.000000
50,1042692317934.000000
20,1042692510936.000000
50,1042692558936.000000
20,1042692734937.000000
50,1042692781937.000000
20,1042692974939.000000
30,1042693004939.000000
20,1042730570189.000000
50,1042730628189.000000
20,1042730823190.000000
50,1042730873191.000000
20,1042731049192.000000
50,1042731096192.000000
20,1042731291193.000000
30,1042731320193.000000
20,1042769172445.000000
50,1042769214445.000000
20,1042769406446.000000
50,1042769452447.000000
20,1042769631448.000000
50,1042769677448.000000
20,1042769869450.000000
30,1042769898450.000000
20,1042807573700.000000
50,1042807629700.000000
20,1042807825702.000000
50,1042807874702.000000
20,1042808051703.000000
50,1042808098704.000000
20,1042808291705.000000
30,1042808320705.000000
20,1042846147956.000000
50,1042846206957.000000
20,1042846395958.000000
50,1042846443958.000000
20,1042846619959.000000
50,1042846665960.000000
20,1042846844961.000000
30,1042846887961.000000
20,1042884634211.000000
50,1042884692212.000000
20,1042884884213.000000
50,1042884931213.000000
20,1042885108214.000000
50,1042885155215.000000
20,1042885346216.000000
30,1042885376216.000000
20,1042923000465.000000
50,1042923055465.000000
20,1042923255467.000000
50,1042923289467.000000
20,1042923482468.000000
50,1042923517468.000000
20,1042923715470.000000
30,1042923745470.000000
20,1042961812722.000000
50,1042961866722.000000
20,1042962060723.000000
50,1042962096724.000000
20,1042962278725.000000
50,1042962310725.000000
20,1042962502726.000000
30,1042962532726.000000
20,1043000210976.000000
