30,579878350168.000000
20,579910541802.000000
50,579910605811.000000
20,579910882851.000000
50,579910915856.000000
20,579911169892.000000
50,579911199896.000000
20,579911448932.000000
50,579911482937.000000
20,579911731973.000000
50,579911762977.000000
20,579912024015.000000
50,579912055019.000000
20,579912305055.000000
50,579912337060.000000
20,579912591097.000000
50,579912624101.000000
20,579912884139.000000
50,579912915143.000000
20,579913164179.000000
50,579913198184.000000
20,579913448220.000000
50,579913482225.000000
20,579913738262.000000
50,579913767266.000000
20,579914014301.000000
50,579914047306.000000
20,579914292341.000000
50,579914323346.000000
20,579914576382.000000
50,579914606387.000000
20,579914858423.000000
50,579914893428.000000
20,579915140464.000000
50,579915172468.000000
20,579915430505.000000
50,579915459509.000000
20,579915709545.000000
50,579915742550.000000
20,579915995587.000000
50,579916027591.000000
20,579916279628.000000
50,579916310632.000000
20,579916560668.000000
50,579916593673.000000
20,579916845709.000000
50,579916877714.000000
20,579917133750.000000
50,579917164755.000000
20,579917420792.000000
50,579917456797.000000
20,579917706833.000000
50,579917737837.000000
20,579917995875.000000
50,579918026879.000000
20,579918277915.000000
50,579918309920.000000
20,579918562956.000000
50,579918596961.000000
20,579918851998.000000
50,579918881002.000000
20,579919136039.000000
50,579919170044.000000
20,579919425080.000000
50,579919457085.000000
20,579919714122.000000
50,579919745126.000000
20,579920193191.000000
50,579920241198.000000
20,579920499235.000000
50,579920531239.000000
20,579920788276.000000
50,579920818281.000000
20,579921068317.000000
50,579921099321.000000
20,579921348357.000000
50,579921380362.000000
20,579921635398.000000
50,579921666403.000000
20,579921918439.000000
50,579921952444.000000
20,579922203480.000000
50,579922236485.000000
20,579922494522.000000
50,579922526527.000000
20,579922774562.000000
50,579922807567.000000
20,579923058603.000000
50,579923092608.000000
20,579923350645.000000
50,579923381650.000000
20,579923631686.000000
50,579923665691.000000
20,579923912726.000000
50,579923944731.000000
20,579924202768.000000
50,579924234772.000000
20,579924491809.000000
50,579924526815.000000
20,579924777851.000000
50,579924809855.000000
20,579925063892.000000
50,579925093896.000000
20,579925346933.000000
50,579925382938.000000
20,579925634974.000000
50,579925666979.000000
20,579925926016.000000
50,579925956020.000000
20,579926209057.000000
50,579926243062.000000
20,579926490097.000000
50,579926521102.000000
20,579926785140.000000
50,579926817144.000000
20,579927069180.000000
50,579927101185.000000
20,579927350221.000000
50,579927383226.000000
20,579927637262.000000
50,579927667267.000000
20,579927920303.000000
50,579927953308.000000
20,579928202344.000000
50,579928233348.000000
20,579928486384.000000
50,579928517389.000000
20,579928771425.000000
50,579928806430.000000
20,579929056466.000000
50,579929088471.000000
20,579929342508.000000
50,579929371512.000000
20,579929621548.000000
50,579929654553.000000
20,579929903588.000000
50,579929935593.000000
20,579930186629.000000
50,579930220634.000000
20,579930469670.000000
50,579930502675.000000
20,579930751710.000000
50,579930783715.000000
20,579931038752.000000
50,579931068756.000000
20,579931318792.000000
50,579931351797.000000
20,579931606834.000000
50,579931640838.000000
20,579931893875.000000
50,579931922879.000000
20,579932171915.000000
50,579932204920.000000
20,579932457956.000000
50,579932490961.000000
20,579932745998.000000
50,579932776002.000000
20,579933029038.000000
50,579933063043.000000
20,579933316080.000000
50,579933349084.000000
20,579933603121.000000
50,579933634125.000000
20,579933882161.000000
50,579933915166.000000
20,579934164202.000000
50,579934196206.000000
20,579934449243.000000
50,579934480247.000000
20,579934728283.000000
50,579934761288.000000
20,579935014324.000000
50,579935045328.000000
20,579935307366.000000
50,579935339371.000000
20,579935589407.000000
50,579935622412.000000
20,579935875448.000000
50,579935907453.000000
20,579936169490.000000
50,579936200495.000000
20,579936448530.000000
50,579936481535.000000
20,579936726570.000000
50,579936757575.000000
20,579937013612.000000
50,579937042616.000000
20,579937315655.000000
50,579937358661.000000
20,579937612698.000000
50,579937645703.000000
20,579937907740.000000
50,579937939745.000000
20,579938218785.000000
50,579938262792.000000
20,579938519829.000000
50,579938551833.000000
20,579938809870.000000
50,579938840875.000000
20,579939094911.000000
50,579939127916.000000
20,579939401955.000000
50,579939446962.000000
20,579939710000.000000
50,579939738004.000000
20,579939990040.000000
50,579940084054.000000
20,579940362094.000000
50,579940406100.000000
20,579940666137.000000
50,579940697142.000000
20,579940947178.000000
50,579940979183.000000
20,579941228218.000000
50,579941261223.000000
20,579941549265.000000
50,579941592271.000000
20,579941848308.000000
50,579941881312.000000
20,579942132348.000000
50,579942165353.000000
20,579942447394.000000
50,579942485399.000000
20,579942740436.000000
50,579942773441.000000
20,579943027477.000000
50,579943060482.000000
20,579943336522.000000
50,579943368526.000000
20,579943623563.000000
30,579943658568.000000
20,579960708022.000000
30,579961111080.000000
20,579984656469.000000
30,579984828494.000000
20,580019336460.000000
30,580019390468.000000
20,580030450060.000000
30,580030505068.000000
20,580050564955.000000
30,580050624964.000000
20,580080723296.000000
50,580080784305.000000
20,580081062345.000000
50,580081094349.000000
20,580081350386.000000
50,580081379390.000000
20,580081628426.000000
50,580081662431.000000
20,580081906466.000000
50,580081938471.000000
20,580082200508.000000
50,580082231513.000000
20,580082485549.000000
50,580082518554.000000
20,580082766590.000000
50,580082799595.000000
20,580083055632.000000
50,580083085636.000000
20,580083335672.000000
50,580083369677.000000
20,580083616712.000000
50,580083646717.000000
20,580083898753.000000
50,580083927757.000000
20,580084171792.000000
50,580084203797.000000
20,580084450832.000000
50,580084482837.000000
20,580084732873.000000
50,580084762877.000000
20,580085009913.000000
50,580085041917.000000
20,580085284952.000000
50,580085314957.000000
20,580085573994.000000
50,580085605999.000000
20,580085856035.000000
50,580085889039.000000
20,580086138075.000000
50,580086171080.000000
20,580086428117.000000
50,580086457121.000000
20,580086705157.000000
50,580086738162.000000
20,580086982197.000000
50,580087014201.000000
20,580087263237.000000
50,580087293241.000000
20,580087536276.000000
50,580087568281.000000
20,580087813316.000000
50,580087845321.000000
20,580088094357.000000
50,580088124361.000000
20,580088368396.000000
50,580088400401.000000
20,580088654437.000000
50,580088689442.000000
20,580088947480.000000
50,580088977484.000000
20,580089228520.000000
50,580089259524.000000
20,580089511561.000000
50,580089542565.000000
20,580089795602.000000
50,580089825606.000000
20,580090211661.000000
50,580090249667.000000
20,580090504704.000000
50,580090535708.000000
20,580090785744.000000
50,580090813748.000000
20,580091067785.000000
50,580091100789.000000
20,580091351826.000000
50,580091383830.000000
20,580091647868.000000
50,580091679873.000000
20,580091931909.000000
50,580091965914.000000
20,580092219951.000000
50,580092254956.000000
20,580092507992.000000
50,580092537996.000000
20,580092788032.000000
50,580092819037.000000
20,580093069073.000000
50,580093102078.000000
20,580093359115.000000
50,580093390119.000000
20,580093644156.000000
50,580093677160.000000
20,580093928196.000000
50,580093961201.000000
20,580094218238.000000
50,580094249243.000000
20,580094500279.000000
50,580094533284.000000
20,580094788320.000000
50,580094820325.000000
20,580095077362.000000
50,580095109366.000000
20,580095361403.000000
50,580095392407.000000
20,580095641443.000000
50,580095674448.000000
20,580095935485.000000
50,580095967490.000000
20,580096217526.000000
50,580096250531.000000
20,580096500567.000000
50,580096532571.000000
20,580096786608.000000
50,580096817612.000000
20,580097067648.000000
50,580097098653.000000
20,580097352689.000000
50,580097387694.000000
20,580097644731.000000
50,580097674736.000000
20,580097925772.000000
50,580097957776.000000
20,580098208813.000000
50,580098241817.000000
20,580098500855.000000
50,580098531859.000000
20,580098781895.000000
50,580098812899.000000
20,580099065936.000000
50,580099098941.000000
20,580099353977.000000
50,580099383982.000000
20,580099638018.000000
50,580099672023.000000
20,580099919059.000000
50,580099952063.000000
20,580100203100.000000
50,580100235104.000000
20,580100483140.000000
50,580100516145.000000
20,580100765180.000000
50,580100798185.000000
20,580101050221.000000
50,580101080226.000000
20,580101331262.000000
50,580101363267.000000
20,580101615303.000000
50,580101650308.000000
20,580101905345.000000
50,580101934349.000000
20,580102186385.000000
50,580102218390.000000
20,580102470426.000000
50,580102503431.000000
20,580102759467.000000
50,580102791472.000000
20,580103042508.000000
50,580103074513.000000
20,580103332550.000000
50,580103368555.000000
20,580103620591.000000
50,580103649596.000000
20,580103896631.000000
50,580103927636.000000
20,580104186673.000000
50,580104221678.000000
20,580104473714.000000
50,580104504719.000000
20,580104752754.000000
50,580104783759.000000
20,580105033795.000000
50,580105065799.000000
20,580105321836.000000
50,580105351841.000000
20,580105599876.000000
50,580105631881.000000
20,580105878916.000000
50,580105910921.000000
20,580106171959.000000
50,580106203963.000000
20,580106456000.000000
50,580106487004.000000
20,580106737040.000000
50,580106769045.000000
20,580107024081.000000
50,580107054086.000000
20,580107305122.000000
50,580107335126.000000
20,580107583162.000000
50,580107615166.000000
20,580107874204.000000
50,580107905208.000000
20,580108159245.000000
50,580108192249.000000
20,580108446286.000000
50,580108478291.000000
20,580108737328.000000
50,580108769332.000000
20,580109019368.000000
50,580109052373.000000
20,580109297408.000000
50,580109330413.000000
20,580109586450.000000
50,580109617455.000000
20,580109872491.000000
50,580109904496.000000
20,580110151531.000000
50,580110186536.000000
20,580110446574.000000
50,580110477578.000000
20,580110730615.000000
50,580110763620.000000
20,580111018656.000000
50,580111050661.000000
20,580111306698.000000
50,580111337702.000000
20,580111587738.000000
50,580111620743.000000
20,580111874779.000000
50,580111906784.000000
20,580112164821.000000
50,580112195826.000000
20,580112453863.000000
50,580112487868.000000
20,580112738904.000000
50,580112771909.000000
20,580113024945.000000
50,580113055949.000000
20,580113310986.000000
50,580113344991.000000
20,580113598027.000000
50,580113630032.000000
20,580113885069.000000
50,580113916073.000000
20,580114169110.000000
50,580114200114.000000
20,580114452150.000000
50,580114482155.000000
20,580114740192.000000
50,580114771196.000000
20,580115025233.000000
50,580115060238.000000
20,580115311274.000000
50,580115342279.000000
20,580115601316.000000
50,580115632320.000000
20,580115882356.000000
50,580115914361.000000
20,580116163397.000000
50,580116195401.000000
20,580116452438.000000
50,580116484443.000000
20,580116734479.000000
50,580116766484.000000
20,580117017520.000000
50,580117048524.000000
20,580117309562.000000
50,580117338566.000000
20,580117586602.000000
50,580117618606.000000
20,580117869642.000000
50,580117900647.000000
20,580118158684.000000
50,580118189688.000000
20,580118439724.000000
50,580118473729.000000
20,580118719765.000000
50,580118751769.000000
20,580119008806.000000
50,580119037810.000000
20,580119288847.000000
50,580119321851.000000
20,580119578888.000000
50,580119614893.000000
20,580119875931.000000
50,580119907936.000000
20,580120151971.000000
50,580120185976.000000
20,580120437012.000000
50,580120470017.000000
20,580120723053.000000
50,580120753057.000000
20,580121001093.000000
50,580121033098.000000
20,580121285134.000000
50,580121317138.000000
20,580121571175.000000
50,580121602180.000000
20,580121853216.000000
50,580121888221.000000
20,580122141257.000000
50,580122173262.000000
20,580122428298.000000
50,580122459303.000000
20,580122708339.000000
50,580122741343.000000
20,580122988379.000000
50,580123021384.000000
20,580123275420.000000
50,580123307425.000000
20,580123558461.000000
50,580123594466.000000
20,580123843502.000000
50,580123876507.000000
20,580124134544.000000
50,580124165548.000000
20,580124419585.000000
50,580124454590.000000
20,580124706626.000000
50,580124737631.000000
20,580124989667.000000
50,580125019671.000000
20,580125270708.000000
50,580125303712.000000
20,580125551748.000000
50,580125582752.000000
