20,484670208617.000000
50,484670246618.000000
20,484670504624.000000
50,484670536625.000000
20,484670788631.000000
50,484670820631.000000
20,484671068637.000000
50,484671099637.000000
20,484671348643.000000
50,484671379644.000000
20,484671635650.000000
50,484671667650.000000
20,484671922656.000000
50,484671953657.000000
20,484672206662.000000
50,484672236663.000000
20,484672494669.000000
50,484672525670.000000
20,484672776675.000000
50,484672805676.000000
20,484673055681.000000
50,484673085682.000000
20,484673331688.000000
50,484673360688.000000
20,484673610694.000000
50,484673640695.000000
20,484673889700.000000
50,484673918701.000000
20,484674167706.000000
50,484674196707.000000
20,484674444713.000000
50,484674472713.000000
20,484674728719.000000
50,484674759720.000000
20,484675010725.000000
50,484675040726.000000
20,484675294732.000000
50,484675324732.000000
20,484675576738.000000
50,484675606739.000000
20,484675857744.000000
50,484675888745.000000
20,484676138751.000000
50,484676168751.000000
20,484676418757.000000
50,484676448758.000000
20,484676697763.000000
50,484676727764.000000
20,484676976770.000000
50,484677006770.000000
20,484677254776.000000
50,484677284776.000000
20,484677540782.000000
50,484677571783.000000
20,484677824789.000000
50,484677854789.000000
20,484678107795.000000
50,484678138796.000000
20,484678386801.000000
50,484678416802.000000
20,484678664807.000000
50,484678693808.000000
20,484678940814.000000
50,484678970814.000000
20,484679219820.000000
50,484679248821.000000
20,484679499826.000000
50,484679528827.000000
20,484679776832.000000
50,484679804833.000000
20,484680116840.000000
50,484680149841.000000
20,484680401847.000000
50,484680431847.000000
20,484680688853.000000
50,484680719854.000000
20,484680995860.000000
50,484681035861.000000
20,484681323867.000000
50,484681365868.000000
20,484681650875.000000
50,484681695876.000000
20,484681978882.000000
50,484682019883.000000
20,484682299889.000000
50,484682338890.000000
20,484682625896.000000
30,484682666897.000000
20,484684738944.000000
50,484685103952.000000
20,484685399959.000000
50,484685433960.000000
20,484685691965.000000
50,484685724966.000000
20,484685982972.000000
50,484686014973.000000
20,484686268978.000000
50,484686299979.000000
20,484686555985.000000
50,484686584985.000000
20,484686843991.000000
50,484686874992.000000
20,484687127998.000000
50,484687156998.000000
20,484687407004.000000
50,484687437005.000000
20,484687686010.000000
50,484687716011.000000
20,484687966016.000000
50,484688036018.000000
20,484688294024.000000
50,484688324025.000000
20,484688573030.000000
50,484688602031.000000
20,484688852036.000000
50,484688881037.000000
20,484689135043.000000
50,484689166043.000000
20,484689420049.000000
50,484689449050.000000
20,484689700055.000000
50,484689730056.000000
20,484689987062.000000
50,484690195067.000000
20,484690459072.000000
50,484690488073.000000
20,484690739079.000000
50,484690769079.000000
20,484691020085.000000
50,484691051086.000000
20,484691301091.000000
50,484691331092.000000
20,484691583098.000000
50,484691613098.000000
20,484691867104.000000
50,484691898105.000000
20,484692151111.000000
50,484692180111.000000
20,484692430117.000000
50,484692459117.000000
20,484692713123.000000
50,484692743124.000000
20,484692996130.000000
50,484693026130.000000
20,484693277136.000000
50,484693307136.000000
20,484693564142.000000
50,484693594143.000000
20,484693844149.000000
50,484693873149.000000
20,484694120155.000000
50,484694150155.000000
20,484694399161.000000
50,484694428162.000000
20,484694678167.000000
50,484694707168.000000
20,484694954173.000000
50,484694982174.000000
20,484695230180.000000
50,484695258180.000000
20,484695505186.000000
50,484695533187.000000
20,484695790192.000000
50,484695822193.000000
20,484696076199.000000
50,484696106199.000000
20,484696360205.000000
50,484696389206.000000
20,484696645211.000000
50,484696675212.000000
20,484696926218.000000
50,484696956218.000000
20,484697206224.000000
50,484697236225.000000
20,484697487230.000000
50,484697516231.000000
20,484697767237.000000
50,484697797237.000000
20,484698045243.000000
50,484698075244.000000
20,484698325249.000000
50,484698355250.000000
20,484698604256.000000
50,484698635256.000000
20,484698883262.000000
50,484698914262.000000
20,484699170268.000000
50,484699201269.000000
20,484699452275.000000
50,484699482275.000000
20,484699732281.000000
50,484699762282.000000
20,484700074289.000000
50,484700109289.000000
20,484700362295.000000
50,484700390296.000000
20,484700638301.000000
50,484700667302.000000
20,484700916307.000000
50,484700944308.000000
20,484701193314.000000
50,484701224314.000000
20,484701474320.000000
50,484701504321.000000
20,484701754326.000000
50,484701784327.000000
20,484702033333.000000
50,484702061333.000000
20,484702315339.000000
50,484702346340.000000
20,484702598345.000000
50,484702629346.000000
20,484702882352.000000
50,484702912352.000000
20,484703167358.000000
50,484703197359.000000
20,484703450364.000000
50,484703480365.000000
20,484703731371.000000
50,484703760371.000000
20,484704010377.000000
50,484704040378.000000
20,484704290383.000000
50,484704321384.000000
20,484704570390.000000
50,484704599390.000000
20,484704847396.000000
50,484704877396.000000
20,484705127402.000000
50,484705156403.000000
20,484705407408.000000
50,484705437409.000000
20,484705697415.000000
50,484705729416.000000
20,484705982421.000000
50,484706012422.000000
20,484706265428.000000
50,484706295428.000000
20,484706547434.000000
50,484706576435.000000
20,484706832440.000000
50,484706861441.000000
20,484707111447.000000
50,484707140447.000000
20,484707390453.000000
50,484707419454.000000
20,484707667459.000000
50,484707695460.000000
20,484707944465.000000
50,484707973466.000000
20,484708221472.000000
50,484708250472.000000
20,484708499478.000000
50,484708528479.000000
20,484708776484.000000
50,484708806485.000000
20,484709060490.000000
50,484709091491.000000
20,484709344497.000000
50,484709375498.000000
20,484709627503.000000
50,484709656504.000000
20,484709907510.000000
50,484709937510.000000
20,484710192516.000000
50,484710224517.000000
20,484710477522.000000
50,484710506523.000000
20,484710756529.000000
50,484710786529.000000
20,484711036535.000000
50,484711065536.000000
20,484711318541.000000
50,484711350542.000000
20,484711598547.000000
50,484711629548.000000
20,484711880554.000000
50,484711912555.000000
20,484712161560.000000
50,484712191561.000000
20,484712439566.000000
50,484712469567.000000
20,484712729573.000000
50,484712761574.000000
20,484713017579.000000
50,484713047580.000000
20,484713298586.000000
50,484713364587.000000
20,484713626593.000000
50,484713657594.000000
20,484713916600.000000
50,484713947600.000000
20,484714197606.000000
50,484714227607.000000
20,484714476612.000000
50,484714506613.000000
20,484714755618.000000
50,484714784619.000000
20,484715034625.000000
50,484715063625.000000
20,484715313631.000000
50,484715342632.000000
20,484715590637.000000
50,484715619638.000000
20,484715867643.000000
50,484715896644.000000
20,484716153650.000000
50,484716184651.000000
20,484716437656.000000
50,484716467657.000000
20,484716722663.000000
50,484716752663.000000
20,484717005669.000000
50,484717035670.000000
20,484717290675.000000
50,484717321676.000000
20,484717571682.000000
50,484717601682.000000
20,484717851688.000000
50,484717882689.000000
20,484718134694.000000
50,484718165695.000000
20,484718416701.000000
50,484718447701.000000
20,484718696707.000000
50,484718725708.000000
20,484718975713.000000
50,484719004714.000000
20,484719253720.000000
50,484719284720.000000
20,484719543726.000000
50,484719575727.000000
20,484719829732.000000
50,484719859733.000000
20,484720120739.000000
50,484720153740.000000
20,484720412746.000000
50,484720444746.000000
20,484720695752.000000
50,484720724753.000000
20,484720972758.000000
50,484721002759.000000
20,484721251764.000000
50,484721281765.000000
20,484721529771.000000
50,484721559771.000000
20,484721808777.000000
50,484721839778.000000
20,484722088783.000000
50,484722117784.000000
20,484722366789.000000
50,484722395790.000000
20,484722649796.000000
50,484722679796.000000
20,484722935802.000000
50,484722966803.000000
20,484723217809.000000
50,484723246809.000000
20,484723503815.000000
50,484723534816.000000
20,484723783821.000000
50,484723812822.000000
20,484724061828.000000
50,484724092828.000000
20,484724342834.000000
50,484724372835.000000
20,484724621840.000000
50,484724651841.000000
20,484724899846.000000
50,484724930847.000000
20,484725180853.000000
50,484725210853.000000
20,484725458859.000000
50,484725488860.000000
20,484725742865.000000
50,484725773866.000000
20,484726028872.000000
50,484726058872.000000
20,484726314878.000000
50,484726344879.000000
20,484726596885.000000
50,484726625885.000000
20,484726876891.000000
50,484726905891.000000
20,484727155897.000000
50,484727185898.000000
20,484727441904.000000
50,484727473904.000000
20,484727729910.000000
50,484727759911.000000
20,484728011916.000000
50,484728041917.000000
20,484728295923.000000
50,484728325923.000000
20,484728573929.000000
50,484728601930.000000
20,484728853935.000000
50,484728884936.000000
20,484729138942.000000
50,484729166942.000000
20,484729421948.000000
50,484729452949.000000
20,484729701954.000000
50,484729730955.000000
20,484729981961.000000
50,484730071963.000000
20,484730329968.000000
50,484730361969.000000
20,484730612975.000000
50,484730643975.000000
20,484730891981.000000
50,484730921982.000000
20,484731170987.000000
50,484731201988.000000
20,484731451994.000000
50,484731482994.000000
20,484731743000.000000
50,484731778001.000000
20,484732029007.000000
50,484732059007.000000
20,484732313013.000000
50,484732342014.000000
20,484732593019.000000
50,484732622020.000000
20,484732872026.000000
50,484732902026.000000
20,484733150032.000000
50,484733179032.000000
20,484733426038.000000
50,484733455039.000000
20,484733705044.000000
50,484733736045.000000
20,484733982050.000000
50,484734010051.000000
20,484734257057.000000
50,484734286057.000000
20,484734535063.000000
50,484734564064.000000
20,484734832070.000000
50,484734865070.000000
20,484735146077.000000
50,484735188078.000000
20,484735470084.000000
50,484735508085.000000
20,484735788091.000000
50,484735831092.000000
20,484736116098.000000
50,484736158099.000000
20,484736442106.000000
50,484736483107.000000
20,484736757113.000000
30,484736790114.000000
20,484738890161.000000
50,484739254169.000000
20,484739547176.000000
50,484739582176.000000
20,484739843182.000000
50,484739876183.000000
20,484740220191.000000
50,484740257191.000000
20,484740521197.000000
50,484740553198.000000
20,484740806204.000000
50,484740837204.000000
20,484741091210.000000
50,484741161212.000000
20,484741433218.000000
50,484741466219.000000
20,484741720224.000000
50,484741751225.000000
20,484742004231.000000
50,484742034231.000000
20,484742280237.000000
50,484742309238.000000
20,484742558243.000000
50,484742588244.000000
20,484742835249.000000
50,484742865250.000000
20,484743115256.000000
50,484743144256.000000
20,484743393262.000000
50,484743421263.000000
20,484743678268.000000
50,484743710269.000000
20,484743968275.000000
50,484743999276.000000
20,484744254281.000000
50,484744285282.000000
20,484744540288.000000
50,484744570288.000000
20,484744822294.000000
50,484744852295.000000
20,484745101300.000000
50,484745130301.000000
20,484745382307.000000
50,484745412307.000000
20,484745663313.000000
50,484745693314.000000
20,484745942319.000000
50,484745972320.000000
20,484746222325.000000
50,484746253326.000000
20,484746502332.000000
50,484746532332.000000
20,484746786338.000000
50,484746817339.000000
20,484747071345.000000
50,484747102345.000000
20,484747354351.000000
50,484747383352.000000
20,484747636357.000000
50,484747666358.000000
20,484747914364.000000
50,484747944364.000000
20,484748191370.000000
50,484748219370.000000
20,484748469376.000000
50,484748498377.000000
20,484748748382.000000
50,484748777383.000000
20,484749028389.000000
50,484749057389.000000
20,484749305395.000000
50,484749334395.000000
20,484749585401.000000
50,484749614402.000000
20,484749862407.000000
50,484749891408.000000
20,484750142414.000000
50,484750176414.000000
20,484750432420.000000
50,484750462421.000000
20,484750713426.000000
50,484750744427.000000
20,484750999433.000000
50,484751030434.000000
20,484751283439.000000
50,484751315440.000000
20,484751565446.000000
50,484751595446.000000
20,484751848452.000000
50,484751882453.000000
20,484752134458.000000
50,484752165459.000000
20,484752415465.000000
50,484752445465.000000
20,484752694471.000000
50,484752724472.000000
20,484752974477.000000
50,484753004478.000000
20,484753256484.000000
50,484753286484.000000
20,484753546490.000000
50,484753578491.000000
20,484753831496.000000
50,484753861497.000000
20,484754115503.000000
