50,773688560783.000000
20,773688812792.000000
50,773688841793.000000
20,773689089801.000000
50,773689119802.000000
20,773689370811.000000
50,773689401812.000000
20,773689648820.000000
50,773689674821.000000
20,773689928830.000000
50,773689959831.000000
20,773690204839.000000
50,773690235840.000000
20,773690489849.000000
50,773690520850.000000
20,773690769858.000000
50,773690798859.000000
20,773691048868.000000
50,773691077869.000000
20,773691324877.000000
50,773691353878.000000
20,773691604886.000000
50,773691633887.000000
20,773691884896.000000
50,773691912897.000000
20,773692165906.000000
50,773692195907.000000
20,773692447915.000000
50,773692477916.000000
20,773692722924.000000
50,773692750925.000000
20,773693000934.000000
50,773693030935.000000
20,773693279943.000000
50,773693307944.000000
20,773693560953.000000
50,773693591954.000000
20,773693840962.000000
50,773693868963.000000
20,773694124972.000000
50,773694154973.000000
20,773694404981.000000
50,773694433982.000000
20,773694686991.000000
50,773694717992.000000
20,773694965000.000000
50,773694992001.000000
20,773695243010.000000
50,773695274011.000000
20,773695521019.000000
50,773695549020.000000
20,773695804029.000000
50,773695834030.000000
20,773696079038.000000
50,773696106039.000000
20,773696361048.000000
50,773696391049.000000
20,773696643057.000000
50,773696672058.000000
20,773696921067.000000
50,773696949068.000000
20,773697197076.000000
50,773697226077.000000
20,773697480086.000000
50,773697510087.000000
20,773697761095.000000
50,773697790096.000000
20,773698042105.000000
50,773698071106.000000
20,773698322114.000000
50,773698352115.000000
20,773698603124.000000
50,773698632125.000000
20,773698883133.000000
50,773698913134.000000
20,773699161143.000000
50,773699190144.000000
20,773699443152.000000
50,773699474153.000000
20,773699721162.000000
50,773699786164.000000
20,773700097175.000000
50,773700130176.000000
20,773700377184.000000
50,773700405185.000000
20,773700659194.000000
50,773700688195.000000
20,773700936203.000000
50,773700963204.000000
20,773701216213.000000
50,773701246214.000000
20,773701497222.000000
50,773701525223.000000
20,773701780232.000000
50,773701811233.000000
20,773702056241.000000
50,773702084242.000000
20,773702336251.000000
50,773702367252.000000
20,773702616260.000000
50,773702645261.000000
20,773702923270.000000
50,773702967272.000000
20,773703245281.000000
50,773703280283.000000
20,773703560292.000000
50,773703600293.000000
20,773703884303.000000
50,773703926304.000000
20,773704210314.000000
50,773704251316.000000
20,773704534325.000000
50,773704572326.000000
20,773704852336.000000
50,773704890337.000000
20,773705171347.000000
50,773705208348.000000
20,773705490358.000000
50,773705530359.000000
20,773705810368.000000
50,773705851370.000000
20,773706135379.000000
50,773706176381.000000
20,773706454390.000000
50,773706491392.000000
20,773706776401.000000
50,773706817403.000000
20,773707103412.000000
50,773707144414.000000
20,773707428423.000000
50,773707468425.000000
20,773707756434.000000
50,773707798436.000000
20,773708081445.000000
50,773708121447.000000
20,773708402456.000000
50,773708441458.000000
20,773708720467.000000
50,773708760468.000000
20,773709038478.000000
50,773709078479.000000
20,773709361489.000000
50,773709403490.000000
20,773709688500.000000
50,773709725501.000000
20,773710072513.000000
50,773710116514.000000
20,773710396524.000000
50,773710436525.000000
20,773710700534.000000
50,773710736536.000000
20,773711021545.000000
50,773711058546.000000
20,773711336556.000000
50,773711377557.000000
20,773711664567.000000
50,773711706568.000000
20,773711992578.000000
50,773712032579.000000
20,773712316589.000000
50,773712352590.000000
20,773712638600.000000
50,773712676601.000000
20,773712965611.000000
50,773713003612.000000
20,773713290622.000000
50,773713328623.000000
20,773713617633.000000
50,773713656635.000000
20,773713939644.000000
50,773713981646.000000
20,773714268655.000000
50,773714305657.000000
20,773714583666.000000
50,773714621667.000000
20,773714896677.000000
50,773714933678.000000
20,773715215687.000000
50,773715256689.000000
20,773715542699.000000
50,773715582700.000000
20,773715866710.000000
50,773715906711.000000
20,773716191721.000000
50,773716232722.000000
20,773716514732.000000
50,773716555733.000000
20,773716820742.000000
50,773716852743.000000
20,773717135753.000000
50,773717177754.000000
20,773717464764.000000
50,773717507765.000000
20,773717789775.000000
50,773717834776.000000
20,773718116786.000000
50,773718155787.000000
20,773718443797.000000
50,773718486798.000000
20,773718767808.000000
50,773718807809.000000
20,773719080819.000000
50,773719116820.000000
20,773719377829.000000
50,773719410830.000000
20,773719666838.000000
50,773719699840.000000
20,773719957848.000000
50,773719987849.000000
20,773720314860.000000
50,773720349862.000000
20,773720608870.000000
50,773720638871.000000
20,773720897880.000000
50,773720928881.000000
20,773721186890.000000
50,773721218891.000000
20,773721473900.000000
50,773721502901.000000
20,773721759909.000000
50,773721789911.000000
20,773722049919.000000
50,773722082920.000000
20,773722337929.000000
50,773722367930.000000
20,773722626939.000000
50,773722657940.000000
20,773722910949.000000
50,773722940950.000000
20,773723200958.000000
50,773723229959.000000
20,773723485968.000000
50,773723518969.000000
20,773723776978.000000
50,773723806979.000000
20,773724064988.000000
50,773724094989.000000
20,773724352997.000000
50,773724384999.000000
20,773724642007.000000
50,773724673008.000000
20,773724929017.000000
50,773724961018.000000
20,773725216027.000000
50,773725246028.000000
20,773725506037.000000
50,773725539038.000000
20,773725796046.000000
50,773725829048.000000
20,773726086056.000000
50,773726115057.000000
20,773726373066.000000
50,773726405067.000000
20,773726662076.000000
50,773726695077.000000
20,773726957086.000000
50,773726987087.000000
20,773727247096.000000
50,773727318098.000000
20,773727586107.000000
50,773727619108.000000
20,773727879117.000000
50,773727910118.000000
20,773728166127.000000
50,773728198128.000000
20,773728456137.000000
50,773728486138.000000
20,773728744146.000000
50,773728776148.000000
20,773729033156.000000
50,773729064157.000000
20,773729321166.000000
50,773729350167.000000
20,773729609176.000000
50,773729642177.000000
20,773729899186.000000
50,773729929187.000000
20,773730175195.000000
50,773730207196.000000
20,773730466205.000000
50,773730499206.000000
20,773730757215.000000
50,773730787216.000000
20,773731040224.000000
50,773731073225.000000
20,773731331234.000000
50,773731362235.000000
20,773731620244.000000
50,773731652245.000000
20,773731910254.000000
50,773731943255.000000
20,773732201264.000000
50,773732231265.000000
20,773732486273.000000
50,773732519275.000000
20,773732778283.000000
50,773732810284.000000
20,773733071293.000000
50,773733102294.000000
20,773733361303.000000
50,773733393304.000000
20,773733651313.000000
50,773733682314.000000
20,773733940323.000000
50,773733972324.000000
20,773734230333.000000
50,773734262334.000000
20,773734519342.000000
50,773734549343.000000
20,773734807352.000000
50,773734840353.000000
20,773735101362.000000
50,773735134363.000000
20,773735391372.000000
50,773735422373.000000
20,773735681382.000000
50,773735714383.000000
20,773735975392.000000
50,773736006393.000000
20,773736262401.000000
50,773736292403.000000
20,773736550411.000000
50,773736582412.000000
20,773736839421.000000
50,773736869422.000000
20,773737129431.000000
50,773737160432.000000
20,773737422441.000000
50,773737456442.000000
20,773737716451.000000
50,773737746452.000000
20,773738002461.000000
50,773738035462.000000
20,773738292470.000000
50,773738324471.000000
20,773738582480.000000
50,773738614481.000000
20,773738876490.000000
50,773738908491.000000
20,773739166500.000000
50,773739198501.000000
20,773739456510.000000
50,773739486511.000000
20,773739744520.000000
50,773739776521.000000
20,773740085531.000000
50,773740120532.000000
20,773740383541.000000
50,773740414542.000000
20,773740675551.000000
50,773740708552.000000
20,773740964561.000000
50,773740995562.000000
20,773741254571.000000
50,773741286572.000000
20,773741547581.000000
50,773741578582.000000
20,773741837591.000000
50,773741867592.000000
20,773742126600.000000
50,773742158602.000000
20,773742415610.000000
50,773742445611.000000
20,773742703620.000000
50,773742734621.000000
20,773742992630.000000
50,773743022631.000000
20,773743278640.000000
50,773743308641.000000
20,773743566649.000000
50,773743598650.000000
20,773743857659.000000
50,773743887660.000000
20,773744142669.000000
50,773744171670.000000
20,773744434679.000000
50,773744468680.000000
20,773744728689.000000
50,773744759690.000000
20,773745013698.000000
50,773745045699.000000
20,773745306708.000000
50,773745338709.000000
20,773745599718.000000
50,773745629719.000000
20,773745885728.000000
50,773745917729.000000
20,773746175738.000000
50,773746208739.000000
20,773746464748.000000
50,773746495749.000000
20,773746753757.000000
50,773746786759.000000
20,773747046767.000000
50,773747077768.000000
20,773747335777.000000
50,773747365778.000000
20,773747623787.000000
50,773747656788.000000
20,773747912797.000000
50,773747942798.000000
20,773748199806.000000
50,773748231808.000000
20,773748492816.000000
50,773748524817.000000
20,773748783826.000000
50,773748815827.000000
20,773749078836.000000
50,773749107837.000000
20,773749364846.000000
50,773749394847.000000
20,773749655856.000000
50,773749687857.000000
20,773749945866.000000
50,773749976867.000000
20,773750224875.000000
50,773750257876.000000
20,773750517885.000000
50,773750548886.000000
20,773750805895.000000
50,773750838896.000000
20,773751095905.000000
50,773751125906.000000
20,773751383914.000000
50,773751416916.000000
20,773751675924.000000
50,773751706925.000000
20,773751964934.000000
50,773751996935.000000
20,773752254944.000000
50,773752288945.000000
20,773752550954.000000
50,773752582955.000000
20,773752840964.000000
50,773752872965.000000
20,773753129974.000000
50,773753199976.000000
20,773753463985.000000
50,773753493986.000000
20,773753755995.000000
50,773753788996.000000
20,773754045005.000000
50,773754078006.000000
20,773754333015.000000
50,773754364016.000000
20,773754622024.000000
50,773754653025.000000
20,773754908034.000000
50,773754940035.000000
20,773755197044.000000
50,773755228045.000000
20,773755485054.000000
50,773755517055.000000
20,773755774063.000000
50,773755804064.000000
20,773756062073.000000
50,773756092074.000000
20,773756348083.000000
50,773756378084.000000
20,773756637093.000000
50,773756668094.000000
20,773756928103.000000
50,773756960104.000000
20,773757214112.000000
50,773757244113.000000
20,773757503122.000000
50,773757535123.000000
20,773757792132.000000
50,773757824133.000000
20,773758079142.000000
50,773758110143.000000
20,773758366151.000000
50,773758400153.000000
20,773758656161.000000
50,773758687162.000000
20,773758945171.000000
50,773758977172.000000
20,773759234181.000000
50,773759267182.000000
20,773759525191.000000
50,773759557192.000000
20,773759814200.000000
50,773759845202.000000
20,773760151212.000000
50,773760188213.000000
20,773760448222.000000
50,773760479223.000000
20,773760739232.000000
50,773760771233.000000
20,773761028242.000000
50,773761061243.000000
20,773761316251.000000
50,773761346252.000000
20,773761607261.000000
50,773761639262.000000
20,773761907271.000000
50,773761943273.000000
20,773762208282.000000
50,773762239283.000000
20,773762508292.000000
50,773762544293.000000
20,773762806302.000000
50,773762835303.000000
20,773763091312.000000
50,773763121313.000000
20,773763381321.000000
50,773763413323.000000
20,773763668331.000000
50,773763698332.000000
20,773763957341.000000
50,773763987342.000000
20,773764248351.000000
50,773764281352.000000
20,773764539361.000000
50,773764569362.000000
20,773764826371.000000
50,773764858372.000000
20,773765115380.000000
50,773765144381.000000
20,773765402390.000000
50,773765433391.000000
20,773765690400.000000
50,773765722401.000000
20,773765981410.000000
50,773766012411.000000
20,773766267419.000000
50,773766299420.000000
20,773766554429.000000
50,773766584430.000000
20,773766842439.000000
50,773766874440.000000
20,773767137449.000000
50,773767169450.000000
20,773767431459.000000
50,773767460460.000000
20,773767717469.000000
50,773767750470.000000
20,773768013479.000000
50,773768046480.000000
20,773768305489.000000
50,773768335490.000000
20,773768598498.000000
50,773768633500.000000
20,773768890508.000000
50,773768920509.000000
20,773769175518.000000
50,773769205519.000000
20,773769463528.000000
50,773769496529.000000
20,773769754538.000000
50,773769784539.000000
20,773770090549.000000
50,773770122550.000000
20,773770381559.000000
50,773770414560.000000
20,773770674569.000000
50,773770707570.000000
